0.259831282202642,0.400341778755143,-0.0426748993436143,-0.260851655362172,-1.05579209489935,-0.00058747559230515,-1.30135554309871,-0.00115007790518778,18.5546526102137,4.44086082185006,14.2788427172735,8.71667071479016,0
0.259849558894927,0.400249886937536,-0.0426826162332291,-0.260846511041395,-1.05650131045903,-0.000548460189219581,-1.30064978025443,-0.00112379218748745,18.5522516548152,4.43943966627303,14.2767380366763,8.71495328441188,0
0.259867948729865,0.400157651455474,-0.0426903220790287,-0.260841616333831,-1.05721438549985,-0.000509010621568937,-1.29994079682115,-0.00109765886383337,18.5498407243018,4.43801464117404,14.2746252150661,8.7132301504097,0
0.259886450918779,0.400065076182096,-0.0426980165959147,-0.260836971398673,-1.05793130877576,-0.000469121465393812,-1.29922861096058,-0.00107167900804654,18.5474199202748,4.43658580586528,14.2725043412594,8.71150138488065,0
0.259905064668754,0.399972164992969,-0.0427056995018329,-0.260832576367363,-1.05865206904609,-0.000428787245846553,-1.29851324084445,-0.0010458536675751,18.5449893444834,4.43515321957515,14.2703755041518,8.70976705990671,0
0.259923789182703,0.39987892176589,-0.0427133705177625,-0.260828431343807,-1.05937665507612,-0.000388002437203524,-1.29779470465415,-0.00102018386366387,18.5425490988184,4.43371694144604,14.2682387927129,8.70802724755148,0
0.259942623659432,0.399785350380683,-0.0427210293677045,-0.2608245364046,-1.06010505563764,-0.000346761462887247,-1.29707302058035,-0.000994670591524729,18.5400992853064,4.43227703053208,14.2660942959816,8.70628201985686,0
0.259961567293705,0.399691454719,-0.0427286757786703,-0.260820891599243,-1.06083725950946,-0.000305058695498714,-1.29634820682267,-0.000969314820507737,18.5376400061045,4.43083354579688,14.2639421030616,8.70453144883975,0
0.259980619276314,0.399597238664123,-0.0427363094806707,-0.260817496950367,-1.06157325547797,-0.000262888456859978,-1.29562028158926,-0.000944117494273107,18.5351713634939,4.42938654611134,14.2617823031164,8.70277560648877,0
0.259999778794137,0.39950270610077,-0.0427439302067045,-0.260814352453951,-1.06231303233767,-0.000220245018067389,-1.2948892630965,-0.000919079530963908,18.5326934598744,4.42793609025146,14.2596149853648,8.70101456476102,0
0.26001904503021,0.399407860914895,-0.0427515376927474,-0.260811458079547,-1.06305657889167,-0.000177122599555827,-1.29415516956857,-0.000894201823379492,18.5302063977591,4.4264822368961,14.2574402390764,8.69924839557879,0
0.260038417163787,0.399312706993494,-0.0427591316777403,-0.260808813770499,-1.06380388395224,-0.000133515371173958,-1.29341801923709,-0.000869485239149634,18.527710279768,4.42502504462485,14.2552581535664,8.6974771708264,0
0.260057894370407,0.399217248224414,-0.0427667119035788,-0.260806419444168,-1.06455493634128,-8.94174522710159e-05,-1.29267783034077,-0.000844930620909335,18.5252052086228,4.42356457191588,14.2530688181917,8.69570096234697,0
0.260077475821956,0.399121488496156,-0.0427742781151015,-0.260804274992155,-1.06530972489083,-4.48229117952258e-05,-1.29193462112499,-0.000820538786474284,18.5226912871414,4.42210087714377,14.2508723223459,8.69391984193922,0
0.260097160686733,0.399025431697688,-0.0427818300600789,-0.260802380280518,-1.06606823844356,2.74231595814281e-07,-1.29118840984147,-0.000796310529016939,18.5201686182319,4.42063401857741,14.2486687554549,8.69213388135436,0
0.260116948141041,0.398929081666207,-0.0427893674925372,-0.260800735155059,-1.06683046454928,4.58725528155493e-05,-1.29043920582551,-0.00077224660920024,18.5176373035013,4.41916405361098,14.2464582057731,8.69034315133915,0
0.260136837322913,0.398832442396142,-0.0427968901593452,-0.260799339421222,-1.06759639464595,9.19929751983178e-05,-1.28968704514948,-0.000748347787692373,18.5150974488211,4.41769104184428,14.244240765199,8.68854772546632,0
0.260156827402016,0.398735517723662,-0.0428043978204002,-0.260798192874945,-1.06836601634173,0.000138634244003594,-1.28893193719481,-0.000724614776589051,18.5125491559246,4.41621504043475,14.2420165220059,8.68674767435343,0
0.260176917532932,0.398638311537703,-0.0428118902350894,-0.260797295282366,-1.06913931852654,0.000185802540375036,-1.28817390023458,-0.000701048272262154,18.5099925280266,4.41473610720755,14.2397855657037,8.68494306953032,0
0.260197106866969,0.398540827726725,-0.0428193671656765,-0.260796646385203,-1.06991629010323,0.000233504095006035,-1.28741295254624,-0.000677648947329186,18.5074276684045,4.41325429987175,14.2375479858124,8.68313398246383,0
0.260217394552223,0.398443070178529,-0.0428268283772901,-0.260796245900977,-1.07069691998808,0.0002817451879519,-1.28664911241121,-0.000654417450832577,18.5048546803937,4.41176967601832,14.2353038718573,8.68132048455469,0
0.260237779733644,0.398345042780075,-0.0428342736379131,-0.260796093523233,-1.07148119711113,0.000330532148428146,-1.28588239811448,-0.000631354408419406,18.5022736673817,4.41028229311811,14.2330533133651,8.6795026471346,0
0.260258261553094,0.398246749417297,-0.0428417027183715,-0.260796188921769,-1.07226911041668,0.000379871354594734,-1.28511282794419,-0.000608460422521567,18.4996847328027,4.40879220851989,14.2307963998593,8.6776805414632,0
0.260278839149408,0.398148193974926,-0.0428491153923231,-0.260796531742855,-1.07306064886365,0.0004297692333258,-1.28434042019125,-0.000585736072536337,18.4970879801328,4.40729947944836,14.228533220856,8.6758542387251,0
0.260299511658459,0.398049380336305,-0.0428565114362466,-0.26079712160946,-1.07385580142601,0.000480232259964788,-1.28356519314888,-0.000563181915007311,18.4944835128843,4.40580416300217,14.2262638658595,8.67402381002693,0
0.260320278213214,0.397950312383219,-0.0428638906294303,-0.260797958121476,-1.07465455709313,0.000531266958064621,-1.28278716511224,-0.000540798483805703,18.4918714346006,4.40430631615205,14.2239884243581,8.67218932639446,0
0.260341137943797,0.397850993995711,-0.0428712527539613,-0.260799040855939,-1.07545690487019,0.000582879899112566,-1.28200635437799,-0.000518586290311975,18.489251848851,4.40280599573883,14.2217069858201,8.67035085876969,0
0.260362089977551,0.39775142905191,-0.042878597594714,-0.260800369367259,-1.07626283377853,0.000635077702239743,-1.28122277924387,-0.000496545823597773,18.4866248592258,4.40130325847159,14.2194196396895,8.66850847800792,0
0.260383133439091,0.397651621427857,-0.0428859249393393,-0.260801943187435,-1.077072332856,0.000687867033914686,-1.28043645800825,-0.000474677550608162,18.4839905693308,4.39979816092575,14.2171264753814,8.66666225487501,0
0.260404267450373,0.397551574997328,-0.0428932345782534,-0.260803761826288,-1.07788539115734,0.000741254607621012,-1.27964740896972,-0.000452981916344107,18.4813490827822,4.39829075954123,14.2148275822789,8.66481226004445,0
0.260425491130745,0.397451293631669,-0.0429005263046266,-0.260805824771677,-1.07870199775447,0.000795247183518734,-1.27885565042664,-0.000431459344045218,18.4787005032019,4.39678111062059,14.2125230497278,8.66295856409462,0
0.260446803597011,0.397350781199619,-0.0429077999143721,-0.260808131489727,-1.07952214173682,0.00084985156808882,-1.27806120067669,-0.000410110235372713,18.4760449342124,4.39526927032723,14.2102129670336,8.661101237506,0
0.260468203963488,0.397250041567146,-0.0429150552061349,-0.260810681425052,-1.08034581221167,0.000905074613761202,-1.27726407801644,-0.000388934970592571,18.4733824794315,4.39375529468357,14.2078974234566,8.6592403506584,0
0.260489691342063,0.397149078597277,-0.0429222919812808,-0.260813474000976,-1.08117299830445,0.000960923218525272,-1.27646430074089,-0.000367933908758882,18.4707132424677,4.39223923956929,14.2055765082087,8.65737597382826,0
0.260511264842254,0.397047896149932,-0.0429295100438851,-0.260816508619756,-1.08200368915897,0.00101740432552336,-1.27566188714298,-0.000347107387897348,18.4680373269151,4.39072116071953,14.2032503104487,8.65550817718593,0
0.260532923571266,0.396946498081761,-0.0429367092007211,-0.260819784662808,-1.08283787393778,0.00107452492262617,-1.27485685551318,-0.000326455725188921,18.4653548363487,4.3892011137232,14.2009189192789,8.65363703079299,0
0.260554666634048,0.396844888245976,-0.0429438892612495,-0.260823301490926,-1.08367554182237,0.00113229204199064,-1.27404922413898,-0.000305979217153573,18.4626658743193,4.38767915402121,14.1985824237409,8.65176260459959,0
0.26057649313335,0.396743070492193,-0.0429510500376064,-0.260827058444507,-1.08451668201346,0.00119071275959917,-1.27323901130442,-0.000285678139834155,18.459970544349,4.38615533690479,14.1962409128119,8.64988496844185,0
0.260598402169782,0.396641048666272,-0.0429581913445927,-0.260831054843769,-1.08536128373122,0.00124979419478083,-1.27242623528961,-0.000265552748980336,18.4572689499262,4.38462971751381,14.1938944754007,8.64800419203923,0
0.260620392841869,0.396538826610152,-0.0429653129996626,-0.260835289988979,-1.08620933621551,0.00130954350971349,-1.27161091437027,-0.000245603280232611,18.454561194501,4.38310235083511,14.1915432003441,8.64612034499196,0
0.260642464246107,0.396436408161699,-0.0429724148229121,-0.260839763160666,-1.0870608287261,0.00136996790890712,-1.2707930668172,-0.000225829949306342,18.4518473814805,4.38157329170085,14.1891871764029,8.64423349677848,0
0.260664615477018,0.396333797154544,-0.0429794966370679,-0.260844473619851,-1.08791575054285,0.00143107463866778,-1.26997271089577,-0.000206232952175828,18.4491276142242,4.38004259478693,14.1868264922581,8.64234371675294,0
0.260686845627209,0.396230997417934,-0.0429865582674761,-0.26084942060826,-1.08877409096593,0.00149287098654208,-1.26914986486546,-0.000186812465258374,18.446401996039,4.37851031461131,14.1844612365077,8.64045107414265,0
0.260709153787424,0.396128012776574,-0.0429935995420903,-0.260854603348552,-1.08963583931599,0.00155536428074191,-1.26832454697933,-0.000167568645598352,18.4436706301754,4.37697650553254,14.1820914976623,8.63855563804565,0
0.260731539046601,0.396024847050473,-0.043000620291461,-0.26086002104453,-1.0905009849343,0.00161856188954918,-1.26749677548348,-0.00014850163105122,18.4409336198221,4.3754412217481,14.1797173641419,8.63665747742825,0
0.260754000491923,0.395921504054797,-0.0430076203487235,-0.260865672881369,-1.09136951718293,0.00168247122070016,-1.26666656861654,-0.000129611540467497,18.4381910681022,4.37390451729291,14.1773389242725,8.63475666112257,0
0.26077653720888,0.395817987599719,-0.0430145995495867,-0.260871558025832,-1.09224142544489,0.00174709972074944,-1.26583394460913,-0.000110898473876671,18.435443078068,4.37236644603784,14.1749562662816,8.6328532578242,0
0.260799148281314,0.395714301490267,-0.0430215577323218,-0.260877675626485,-1.09311669912423,0.00181245487441297,-1.26499892168333,-9.23625126710229e-05,18.4326897526976,4.37082706168813,14.1725694782959,8.63094733608978,0
0.260821832791479,0.395610449526182,-0.0430284947377501,-0.260884024813923,-1.09399532764618,0.0018785442038904,-1.26416151805213,-7.40037197893314e-05,18.4299311948893,4.36928641778201,14.1701786483366,8.62903896433467,0
0.260844589820092,0.395506435501769,-0.0430354104092322,-0.260890604700981,-1.0948773004572,0.00194537526816565,-1.26332175191885,-5.5822139900483e-05,18.4271675074582,4.36774456768919,14.1677838643167,8.62712821083064,0
0.260867418446388,0.395402263205756,-0.0430423045926559,-0.260897414382957,-1.09576260702513,0.00201295566228654,-1.26247964147662,-3.78177995869236e-05,18.4243987931316,4.36620156460944,14.1653852140374,8.62521514370356,0
0.260890317748171,0.395297936421149,-0.0430491771364249,-0.260904452937824,-1.0966512368392,0.00208129301662247,-1.26163520490779,-1.99907075279685e-05,18.4216251545444,4.36465746157118,14.1629827851843,8.62329983093114,0
0.260913286801865,0.395193458925093,-0.0430560278914468,-0.26091171942645,-1.09754317941014,0.00215039499610001,-1.26078846038333,-2.34085468293865e-06,18.4188466942352,4.36311231143009,14.1605766653246,8.6213823403407,0
0.26093632468257,0.395088834488729,-0.0430628567111216,-0.260919212892814,-1.09843842427017,0.00222026929941662,-1.25993942606228,1.51317855258854e-05,18.4160635146423,4.36156616686776,14.158166941903,8.61946273960693,0
0.260959430464113,0.394984066877063,-0.0430696634513299,-0.260926932364218,-1.09933696097305,0.00229092365823176,-1.25908812009112,3.24272570305199e-05,18.4132757180988,4.3600190803903,14.1557537022393,8.61754109624972,0
0.260982603219098,0.394879159848818,-0.043076447970421,-0.260934876851506,-1.10023877909409,0.00236236583633567,-1.25823456060322,4.95456209347417e-05,18.4104834068293,4.35847110432705,14.1533370335243,8.61561747763198,0
0.261005842018958,0.394774117156311,-0.0430832101292013,-0.260943045349278,-1.10114386823017,0.00243460362879476,-1.25737876571816,6.64869553317863e-05,18.4076866829452,4.35692229082928,14.1509170228169,8.61369195095753,0
0.261029145934006,0.394668942545311,-0.0430899497909224,-0.2609514368361,-1.10205221799968,0.00250764486107479,-1.25652075354119,8.32513551223025e-05,18.4048856484411,4.35537269186888,14.148493757041,8.61176458326898,0
0.261052514033488,0.394563639754908,-0.0430966668212688,-0.260960050274723,-1.10296381804253,0.00258149738814017,-1.25566054216251,9.98389318325628e-05,18.4020804051905,4.35382235923713,14.1460673229819,8.60983544144563,0
0.261075945385627,0.394458212517383,-0.0431033610883465,-0.26096888461229,-1.10387865802008,0.00265616909353007,-1.25479814965673,0.000116249813432952,18.3992710549418,4.35227134454341,14.1436378072837,8.60790459220144,0
0.261099439057683,0.394352664558078,-0.0431100324626706,-0.260977938780553,-1.10479672761507,0.00273166788841111,-1.25393359408216,0.000132484144156753,18.3964576993146,4.35071969921405,14.1412052964456,8.60597210208296,0
0.261122994115993,0.39424699959527,-0.0431166808171535,-0.260987211696082,-1.10571801653159,0.00280800171060582,-1.25306689348016,0.000148542084319232,18.3936404397956,4.34916747449107,14.1387698768192,8.60403803746738,0
0.261146609626027,0.394141221340038,-0.0431233060270928,-0.260996702260476,-1.10664251449493,0.00288517852359755,-1.25219806587451,0.000164423810137052,18.3908193777349,4.34761472143106,14.1363316346054,8.6021024645605,0
0.261170284652433,0.394035333496147,-0.0431299079701588,-0.261006409360574,-1.10757021125152,0.00296320631551083,-1.25132712927073,0.000180129513548018,18.3879946143419,4.34606149090397,14.133890655851,8.60016544939483,0
0.26119401825909,0.393929339759914,-0.0431364865263829,-0.261016331868665,-1.10850109656879,0.00304209309806794,-1.25045410165537,0.00019565940203118,18.385166250682,4.34450783359203,14.1314470264464,8.59822705782761,0
0.261217809509154,0.393823243820093,-0.0431430415781451,-0.261026468642696,-1.10943516023502,0.00312184690552029,-1.24957900099534,0.000211013698427275,18.3823343876723,4.34295379998861,14.1290008321219,8.59628735553894,0
0.261241657465105,0.393717049357751,-0.0431495730101614,-0.261036818526479,-1.11037239205921,0.00320247579355568,-1.24870184523721,0.000226192640759578,18.3794991260782,4.34139944039711,14.1265521584453,8.59434640802993,0
0.261265561188799,0.393610760046147,-0.0431560807094723,-0.261047380349904,-1.11131278187091,0.00328398783818076,-1.24782265230649,0.000241196482055112,18.3766605665096,4.33984480492995,14.1241010908187,8.59240428062077,0
0.261289519741513,0.393504379550619,-0.0431625645654296,-0.261058152929139,-1.11225631952003,0.00336639113457802,-1.24694144010694,0.000256025490166279,18.3738188094175,4.33828994350748,14.1216477144759,8.59046103844904,0
0.261313532183992,0.393397911528459,-0.0431690244696846,-0.261069135066842,-1.11320299487662,0.00344969379593835,-1.24605822651979,0.0002706799475929,18.3709739550902,4.33673490585694,14.1191921144793,8.58851674646778,0
0.261337597576498,0.393291359628805,-0.043175460316175,-0.261080325552364,-1.11415279783071,0.00353390395226792,-1.24517302940305,0.000285160151304679,18.3681261036495,4.3351797415115,14.1167343757171,8.58657146944383,0
0.261361714978857,0.393184727492524,-0.0431818720011133,-0.261091723161953,-1.11510571829202,0.00361902974917016,-1.24428586659072,0.000299466412564116,18.3652753550478,4.33362449980925,14.114274582901,8.58462527195599,0
0.261385883450501,0.393078018752097,-0.0431882594229734,-0.261103326658962,-1.11606174618976,0.00370507934660173,-1.24339675589208,0.000313599056749862,18.362421809064,4.33206922989225,14.1118128205629,8.58267821839338,0
0.261410102050521,0.392971237031513,-0.0431946224824785,-0.261115134794047,-1.11702087147233,0.00379206091760338,-1.24250571509085,0.000327558423180543,18.3595655653005,4.33051398070554,14.1093491730522,8.58073037295373,0
0.261434369837708,0.392864385946154,-0.043200961082588,-0.261127146305375,-1.11798308410708,0.00387998264700485,-1.24161276194449,0.000341344864939064,18.3567067231793,4.32895880099632,14.1068837245339,8.57878179964168,0
0.261458685870601,0.392757469102688,-0.0432072751284854,-0.261139359918823,-1.11894837407999,0.00396885273010457,-1.24071791418336,0.000354958748697391,18.3538453819392,4.32740373931293,14.1044165589849,8.57683256226717,0
0.261483049207533,0.392650490098967,-0.0432135645275652,-0.261151774348179,-1.11991673139536,0.00405867937132242,-1.2398211895099,0.000368400454541841,18.3509816406319,4.32584884400406,14.1019477601921,8.57488272444383,0
0.261507458906672,0.392543452523911,-0.0432198291894198,-0.261164388295344,-1.1208881460755,0.00414947078282809,-1.2389226055979,0.000381670375798876,18.3481155981192,4.32429416321786,14.0994774117497,8.57293234958737,0
0.261531914026071,0.392436359957414,-0.0432260690258273,-0.261177200450532,-1.12186260816038,0.00424123518314199,-1.23802218009159,0.000394768918861427,18.3452473530694,4.32273974490107,14.0970055970564,8.57098150091401,0
0.26155641362371,0.392329215970232,-0.0432322839507382,-0.261190209492467,-1.12284010770729,0.00433398079571116,-1.23711993060488,0.000407696503015738,18.3423770039539,4.32118563679828,14.0945323993131,8.56903024143898,0
0.261580956757538,0.39222202412389,-0.0432384738802625,-0.261203414088581,-1.12382063479041,0.00442771584745826,-1.23621587472045,0.000420453560268764,18.3395046490446,4.31963188645106,14.0920579015207,8.56707863397496,0
0.261605542485523,0.392114787970574,-0.0432446387326568,-0.261216812895216,-1.1248041795005,0.00452244856730562,-1.23531002998895,0.000433040535176117,18.3366303864102,4.31807854119721,14.0895821864768,8.56512674113061,0
0.261630169865691,0.392007511053037,-0.0432507784283109,-0.261230404557812,-1.12579073194443,0.0046181871846716,-1.23440241392813,0.000445457884670581,18.3337543139133,4.31652564817001,14.0871053367741,8.56317462530911,0
0.261654837956169,0.391900196904497,-0.0432568928897353,-0.261244187711112,-1.12678028224479,0.00471493992794214,-1.23349304402192,0.000457706077891195,18.3308765292072,4.31497325429745,14.0846274347979,8.5612223487067,0
0.261679545815232,0.391792849048546,-0.0432629820415476,-0.26125816097935,-1.12777282053946,0.00481271502291523,-1.23258193771961,0.000469785596012921,18.327997129733,4.31342140630158,14.0821485627232,8.55926997331129,0
0.261704292501341,0.391685470999052,-0.0432690458104595,-0.26127232297645,-1.12876833698111,0.00491152069121953,-1.23166911243491,0.000481696932076916,18.3251162127163,4.31187015069775,14.0796688025129,8.55731756090106,0
0.261729077073191,0.391578066260061,-0.0432750841252633,-0.261286672306214,-1.1297668217368,0.00501136514870703,-1.23075458554506,0.000493440590821394,18.3222338751645,4.31031953379395,14.0771882359153,8.55536517304305,0
0.261753898589749,0.391470638325714,-0.043281096916819,-0.261301207562519,-1.13076826498743,0.00511225660381907,-1.22983837438989,0.000505017088513112,18.3193502138638,4.30876960169015,14.074706944462,8.5534128710919,0
0.261778756110298,0.391363190680147,-0.0432870841180407,-0.261315927329508,-1.13177265692726,0.00521420325592639,-1.22892049627092,0.000516426952779472,18.316465325376,4.30722040027769,14.0722250094652,8.55146071618843,0
0.261803648694477,0.391255726797407,-0.0432930456638832,-0.261330830181778,-1.13277998776343,0.00531721329364342,-1.22800096845043,0.000527670722441264,18.3135793060361,4.30567197523862,14.0697425120162,8.54950876925845,0
0.261828575402327,0.391148250141358,-0.0432989814913286,-0.261345914684571,-1.13379024771537,0.00542129489311613,-1.22707980815045,0.000538748947346035,18.3106922519488,4.30412437204512,14.0672595329825,8.54755709101138,0
0.261853535294327,0.3910407641656,-0.043304891539373,-0.261361179393967,-1.13480342701428,0.0055264562162842,-1.22615703255186,0.000549662188202125,18.3078042589863,4.30257763595892,14.0647761530061,8.54560574193908,0
0.261878527431437,0.390933272313376,-0.0433107757490125,-0.261376622857064,-1.13581951590255,0.00563270540911686,-1.2252326587934,0.000560411016413348,18.3049154227851,4.30103181203074,14.0622924525012,8.54365478231459,0
0.26190355087514,0.390825778017494,-0.0433166340632302,-0.261392243612174,-1.13683850463321,0.00574005059982353,-1.22430670397067,0.000570996013914351,18.3020258387436,4.29948694509972,14.0598085116524,8.54170427219091,0
0.261928604687481,0.390718284700237,-0.0433224664269822,-0.261408040189004,-1.13786038346931,0.00584849989703836,-1.22337918513516,0.00058141777300664,18.2991356020189,4.29794307979293,14.0573244104119,8.53975427139986,0
0.261953687931107,0.390610795773284,-0.0433282727871839,-0.261424011108841,-1.13888514268329,0.00595806138797904,-1.22245011929322,0.000591676896195292,18.2962448075245,4.29640026052486,14.0548402284984,8.53780483955089,0
0.26197879966931,0.390503314637628,-0.0433340530926965,-0.261440154884742,-1.1399127725564,0.00606874313658052,-1.22151952340507,0.000601773996026367,18.2933535499276,4.29485853149689,14.0523560453945,8.53585603602996,0
0.262003938966061,0.390395844683497,-0.0433398072943133,-0.261456470021711,-1.14094326337801,0.00618055318160326,-1.22058741438376,0.000611709694925006,18.2904619236462,4.29331793669686,14.0498719403446,8.53390791999839,0
0.262029104886055,0.390288389290273,-0.0433455353447454,-0.261472955016889,-1.141976605445,0.0062934995347161,-1.21965380909413,0.000621484625034248,18.2875700228468,4.29177851989862,14.0473879923536,8.53196055039183,0
0.262054296494748,0.390180951826415,-0.0433512371986084,-0.261489608359728,-1.14301278906103,0.00640759017855443,-1.21871872435179,0.000631099428054558,18.2846779414418,4.29024032466157,14.0449042801842,8.53001398591911,0
0.262079512858395,0.390073535649384,-0.0433569128124082,-0.261506428532179,-1.14405180453591,0.00652283306475281,-1.217782176922,0.000640554755084078,18.2817857730867,4.28870339433023,14.0424208823556,8.52806828506129,0
0.262104753044092,0.389966144105565,-0.0433625621445273,-0.261523414008869,-1.14509364218485,0.00663923611195402,-1.21684418351868,0.000649851266459604,18.2788936111779,4.28716777203391,14.0399378771412,8.52612350607051,0
0.262130016119809,0.389858780530197,-0.0433681851552105,-0.261540563257279,-1.14613829232776,0.00675680720379258,-1.21590476080328,0.000658989631598308,18.2760015488501,4.28563350068623,14.0374553425672,8.52417970696911,0
0.262155301154434,0.389751448247293,-0.0433737818065511,-0.261557874737925,-1.14718574528852,0.0068755541868549,-1.21496392538371,0.000667970528840204,18.2731096789739,4.28410062298482,14.0349733564101,8.52223694554852,0
0.262180607217807,0.389644150569575,-0.0433793520624771,-0.261575346904533,-1.14823599139423,0.00699548486861404,-1.21402169381321,0.000676794645291357,18.2702180941533,4.28256918141097,14.0324919961958,8.52029527936839,0
0.262205933380762,0.389536890798398,-0.0433848958887363,-0.26159297820422,-1.14928902097445,0.00711660701534296,-1.21307808258929,0.000685462676667854,18.2673268867233,4.28103921822924,14.0300113391969,8.51835476575561,0
0.262231278715158,0.389429672223684,-0.0433904132528832,-0.261610767077662,-1.1503448243604,0.00723892835000155,-1.21213310815258,0.000693975327140543,18.2644361487478,4.27951077548721,14.0275314624316,8.51641546180337,0
0.262256642293924,0.389322498123851,-0.0433959041242641,-0.261628711959276,-1.15140339188421,0.00736245655010265,-1.21118678688571,0.000702333309180545,18.2615459720169,4.27798389501513,14.0250524426618,8.51447742437025,0
0.262282023191089,0.389215371765745,-0.0434013684740029,-0.261646811277389,-1.15246471387809,0.00748719924555294,-1.21023913511214,0.000710537343405529,18.2586564480449,4.27645861842568,14.0225743563911,8.51254071007938,0
0.262307420481825,0.389108296404574,-0.0434068062749875,-0.261665063454412,-1.15352878067349,0.00761316401647404,-1.20929016909507,0.00071858815842679,18.2557676680678,4.27493498711364,14.0200972798638,8.51060537531752,0
0.262332833242477,0.389001275283845,-0.0434122175018549,-0.261683466907013,-1.15459558260032,0.0077403583909978,-1.20833990503622,0.0007264864906971,18.2528797230412,4.27341304225569,14.0176212890626,8.50867147623425,0
0.262358260550608,0.388894311635293,-0.0434176021309769,-0.261702020046287,-1.15566510998606,0.00786878984304224,-1.2073883590747,0.000734233084359368,18.2499927036382,4.27189282481015,14.0151464597072,8.50673906874112,0
0.262383701485027,0.388787408678826,-0.0434229601404463,-0.261720721277925,-1.1567373531549,0.00799846579006445,-1.20643554728584,0.000741828691096089,18.2471067002468,4.27037437551675,14.0126728672527,8.50480820851083,0
0.262409155125828,0.388680569622453,-0.043428291510062,-0.261739569002383,-1.15781230242691,0.00812939359079263,-1.20548148567995,0.000749274069979612,18.2442218029682,4.26885773489643,14.0102005868881,8.50287895097646,0
0.262434620554429,0.388573797662231,-0.0434335962213149,-0.261758561615054,-1.15888994811709,0.00826158054293679,-1.20452619020118,0.00075656998732321,18.2413381016144,4.26734294325114,14.0077296935347,8.50095135133069,0
0.262460096853602,0.388467095982199,-0.0434388742573731,-0.261777697506429,-1.15997028053454,0.00839503388087874,-1.2035696767263,0.000763717216532974,18.238455685706,4.26583004066366,14.0052602618446,8.49902546452505,0
0.262485583107512,0.38836046775432,-0.0434441256030679,-0.261796975062266,-1.16105328998149,0.00852976077334252,-1.20261196106346,0.000770716537960531,18.2355746444706,4.26431906699746,14.0027923661989,8.49710134526914,0
0.262511078401751,0.388253916138422,-0.0434493502448791,-0.261816392663757,-1.16213896675239,0.00866576832104482,-1.20165305895102,0.000777568738756585,18.2326950668401,4.26281006189647,14.0003260807065,8.49517904802997,0
0.262536581823372,0.388147444282141,-0.0434545481709205,-0.261835948687689,-1.163227301133,0.00880306355432539,-1.20069298605626,0.000784274612725296,18.2298170414491,4.26130306478505,13.9978614792028,8.49325862703121,0
0.262562092460927,0.388041055320864,-0.0434597193709253,-0.261855641506608,-1.16431828339943,0.00894165343075905,-1.19973175797419,0.000790834960179494,18.2269406566326,4.25979811486777,13.9953986352478,8.49134013625252,0
0.262587609404496,0.387934752377672,-0.0434648638362315,-0.261875469488984,-1.16541190381714,0.00908154483274965,-1.19876939022628,0.000797250587796742,18.2240660004245,4.25829525112935,13.9929376221249,8.48942362942887,0
0.262613131745728,0.387828538563284,-0.0434699815597676,-0.261895430999369,-1.16650815264004,0.00922274456510529,-1.19780589825923,0.000803522308476232,18.2211931605549,4.25679451233454,13.9904785128395,8.48750916004989,0
0.262638658577868,0.387722416976007,-0.0434750725360378,-0.261915524398558,-1.16760702010945,0.00936525935259593,-1.19684129744366,0.000809650941196558,18.2183222244489,4.25529593702805,13.9880213801177,8.48559678135923,0
0.262664188995798,0.387616390701678,-0.0434801367611073,-0.261935748043749,-1.16870849645311,0.00950909583749582,-1.19587560307291,0.000815637310874316,18.2154532792242,4.25379956353445,13.9855662964047,8.48368654635392,0
0.262689722096065,0.387510462813614,-0.0434851742325878,-0.261956100288702,-1.16981257188422,0.00965426057710598,-1.1949088303617,0.00082148224822359,18.2125864116893,4.25230542995813,13.9831133338635,8.4817785077838,0
0.262715256976917,0.387404636372559,-0.0434901849496227,-0.261976579483895,-1.17091923660037,0.0098007600412651,-1.19394099444492,0.000827186589616287,18.2097217083417,4.25081357418323,13.980662564374,8.47987271815087,0
0.262740792738337,0.387298914426635,-0.0434951689128728,-0.261997183976684,-1.17202848078257,0.00994860060984122,-1.19297211037626,0.000832751176943346,18.2068592553663,4.24932403387362,13.9782140595311,8.47796922970878,0
0.262766328482075,0.387193300011288,-0.0435001261245009,-0.262017912111451,-1.17314029459414,0.0100977885702112,-1.19200219312698,0.000838176857476827,18.2039991386328,4.24783684647287,13.9757678906435,8.47606809446217,0
0.26279186331168,0.387087796149243,-0.0435050565881579,-0.262038762229768,-1.17425466817975,0.0102483301147247,-1.19103125758458,0.000843464483732858,18.2011414436949,4.24635204920422,13.9733241287328,8.47416936416622,0
0.262817396332537,0.386982405850455,-0.0435099603089676,-0.262059732670542,-1.1753715916643,0.010400231338154,-1.19005931855152,0.000848614913335486,18.1982862557877,4.24486967907058,13.9708828445322,8.47227309032607,0
0.262842926651893,0.386877132112057,-0.0435148372935119,-0.262080821770176,-1.17649105515191,0.010553498235134,-1.18908639074389,0.000853629008881392,18.1954336598263,4.24338977285453,13.9684441084845,8.47037932419624,0
0.262868453378896,0.386771977918317,-0.0435196875498166,-0.262102027862712,-1.1776130487248,0.010708136697585,-1.18811248879007,0.000858507637805505,18.1925837404041,4.24191236711836,13.9660079907422,8.46848811678023,0
