1.23884386530318,-0.492723049070169,0.841747132015221,-1.23752432458279,-1.04125698645253,-0.0201633355424887,-1.29570519765289,0.00147701846425874,-7.89848144328745,30.6502677678528,3.69601790561278,19.0557684189527,0
1.2389219261989,-0.492798444886613,0.84174185018767,-1.23760233585747,-1.04190179556975,-0.0202831053856692,-1.29494066563399,0.00147705931786857,-7.90119764402086,30.6517505981574,3.69456711308358,19.055985841053,0
1.23900034383177,-0.492874178307524,0.841736555902855,-1.23768070449777,-1.0425495038453,-0.0204042362605733,-1.29417187286265,0.00147709961504065,-7.90392583656383,30.6532406262851,3.69311011164191,19.0562046780794,0
1.23907911417949,-0.492950245447116,0.841731249352041,-1.23775942647512,-1.04320009201396,-0.0205267378947711,-1.29339882888213,0.00147713936133561,-7.90666588106692,30.6547377757172,3.69164697593352,19.0564249187168,0
1.23915823322464,-0.493026642424561,0.841725930726912,-1.23783849776584,-1.04385354079072,-0.0206506200793526,-1.29262154319193,0.00147717856225858,-7.90941763786136,30.6562419700164,3.69017778050244,19.0566465516527,0
1.23923769695472,-0.493103365364082,0.841720600219556,-1.23791791435132,-1.0445098308717,-0.0207758926678461,-1.2918400252479,0.00147721722325965,-7.9121809674625,30.6577531328283,3.688702599789,19.0568695655769,0
1.23931750136232,-0.493180410395038,0.841715258022439,-1.23799767221803,-1.04516894293498,-0.0209025655751131,-1.29105428446254,0.00147725534973449,-7.91495573057321,30.659271187882,3.68722150812775,19.0570939491811,0
1.23939764244512,-0.493257773652019,0.841709904328386,-1.23807776735762,-1.04583085764151,-0.0210306487762211,-1.29026433020526,0.00147729294702485,-7.91774178808723,30.6607960589915,3.68573457974545,19.0573196911589,0
1.23947811620603,-0.493335451274922,0.841704539330564,-1.23815819576703,-1.04649555563595,-0.0211601523052937,-1.28947017180258,0.00147733002041911,-7.92053900109255,30.6623276700569,3.68424188875911,19.0575467802053,0
1.23955891865325,-0.49341343940905,0.841699163222454,-1.23823895344855,-1.04716301754761,-0.0212910862543356,-1.2886718185385,0.00147736657515284,-7.92334723087467,30.6638659450655,3.68274350917399,19.057775205017,0
1.23964004580034,-0.493491734205188,0.84169377619784,-1.23832003640988,-1.04783322399131,-0.0214234607720358,-1.28786927965474,0.00147740261640928,-7.9261663389199,30.6654108080929,3.68123951488166,19.0580049542915,0
1.23972149366634,-0.493570331819694,0.841688378450781,-1.23840144066426,-1.0485061555683,-0.0215572860625443,-1.2870625643511,0.00147743814931989,-7.9289961869186,30.6669621833041,3.67972997965808,19.0582360167274,0
1.2398032582758,-0.493649228414577,0.841682970175599,-1.23848316223051,-1.04918179286716,-0.0216925723842249,-1.28625168178575,0.00147747317896489,-7.93183663676839,30.6685199949544,3.67821497716169,19.0584683810244,0
1.23988533565891,-0.493728420157587,0.841677551566854,-1.23856519713312,-1.04986011646475,-0.0218293300483831,-1.28543664107562,0.00147750771037371,-7.9346875505773,30.670084167391,3.67669458093153,19.0587020358823,0
1.23996772185152,-0.493807903222293,0.84167212281933,-1.23864754140235,-1.05054110692709,-0.0219675694179679,-1.28461745129676,0.00147754174852556,-7.93754879066693,30.6716546250538,3.67516886438538,19.0589369700016,0
1.2400504128953,-0.493887673788163,0.841666684128009,-1.23873019107427,-1.05122474481034,-0.0221073009062469,-1.28379412148472,0.0014775752983499,-7.94042021957556,30.6732312924765,3.67363790081791,19.0591731720831,0
1.24013340483772,-0.493967728040649,0.841661235688062,-1.23881314219085,-1.05191101066174,-0.0222485349754566,-1.28296666063497,0.00147760836472693,-7.94330170006123,30.6748140942876,3.67210176339887,19.0594106308276,0
1.24021669373221,-0.494048062171265,0.841655777694822,-1.23889639080007,-1.05259988502054,-0.0223912821354244,-1.28213507770332,0.00147764095248812,-7.94619309510476,30.6764029552119,3.6705605251713,19.0596493349359,0
1.24030027563819,-0.494128672377665,0.84165031034377,-1.23897993295594,-1.05329134841898,-0.022535552942164,-1.28129938160633,0.00147767306641664,-7.94909426791279,30.6779978000711,3.66901425904973,19.0598892731086,0
1.24038414662117,-0.494209554863721,0.841644833830518,-1.23906376471862,-1.05398538138325,-0.0226813579964431,-1.28045958122184,0.00147770471124789,-7.95200508192072,30.6795985537851,3.66746303781846,19.060130434046,0
1.24046830275279,-0.494290705839605,0.841639348350786,-1.23914788215446,-1.0546819644345,-0.0228287079423235,-1.27961568538936,0.00147773589166998,-7.9549254007957,30.6812051413731,3.66590693412979,19.0603728064477,0
1.24055274011094,-0.494372121521856,0.841633854100392,-1.2392322813361,-1.05538107808979,-0.0229776134656721,-1.27876770291067,0.00147776661232415,-7.95785508843952,30.6828174879548,3.66434602050234,19.060616379013,0
1.24063745477981,-0.494453798133468,0.84162835127523,-1.23931695834253,-1.05608270286313,-0.0231280852926444,-1.27791564255024,0.00147779687780529,-7.96079400899148,30.6844355187511,3.66278036931931,19.0608611404403,0
1.24072244284994,-0.494535731903953,0.841622840071251,-1.23940190925918,-1.05678681926646,-0.0232801341881375,-1.27705951303583,0.00147782669266238,-7.96374202683126,30.6860591590853,3.66121005282688,19.0611070794272,0
1.24080770041833,-0.494617919069424,0.841617320684451,-1.23948713017795,-1.05749340781069,-0.0234337709542149,-1.27619932305902,0.00147785606139897,-7.96669900658174,30.6876883343844,3.6596351431325,19.0613541846702,0
1.24089322358851,-0.494700355872665,0.841611793310854,-1.23957261719733,-1.05820244900671,-0.0235890064285017,-1.2753350812758,0.00147788498847358,-7.96966481311174,30.6893229701799,3.65805571220328,19.061602444865,0
1.24097900847057,-0.494783038563202,0.84160625814649,-1.23965836642244,-1.05891392336644,-0.0237458514825481,-1.27446679630714,0.00147791347830022,-7.97263931153883,30.6909629921089,3.6564718318644,19.0618518487058,0
1.24106505118129,-0.494865963397376,0.841600715387385,-1.23974437396509,-1.05962781140391,-0.023904317020165,-1.27359447673964,0.0014779415352488,-7.97562236723204,30.6926083259151,3.65488357379747,19.0621023848857,0
1.24115134784413,-0.494949126638416,0.841595165229541,-1.23983063594389,-1.06034409363628,-0.024064413975727,-1.27271813112614,0.00147796916364555,-7.97861384581451,30.6942588974501,3.65329100953904,19.0623540420966,0
1.2412378945894,-0.495032524556507,0.841589607868922,-1.23991714848428,-1.06106275058492,-0.0242261533124449,-1.27183776798636,0.00147799636777351,-7.98161361316619,30.6959146326738,3.65169421047897,19.0626068090287,0
1.24132468755422,-0.495116153428858,0.841584043501439,-1.24000390771862,-1.06178376277653,-0.0243895460206078,-1.27095339580763,0.0014780231518729,-7.98462153542647,30.6975754576562,3.65009324785896,19.0628606743708,0
1.24141172288267,-0.495200009539774,0.841578472322932,-1.24009090978625,-1.06250711074417,-0.0245546031157923,-1.27006502304552,0.00147804952014159,-7.98763747899676,30.6992412985779,3.64848819277102,19.0631156268102,0
1.24149899672583,-0.495284089180723,0.841572894529157,-1.24017815083353,-1.06323277502844,-0.0247213356370408,-1.26917265812461,0.00147807547673553,-7.99066131054305,30.7009120817313,3.64687911615597,19.0633716550323,0
1.24158650524183,-0.495368388650399,0.84156731031577,-1.24026562701395,-1.06396073617855,-0.0248897546450074,-1.26827630943918,0.00147810102576912,-7.99369289699848,30.7025877335215,3.64526608880199,19.0636287477211,0
1.24167424459593,-0.495452904254795,0.841561719878313,-1.24035333448817,-1.06469097475346,-0.0250598712200712,-1.26737598535402,0.00147812617131567,-7.99673210556582,30.7042681804676,3.64364918134317,19.0638868935587,0
1.24176221096058,-0.495537632307264,0.841556123412198,-1.2404412694241,-1.06542347132302,-0.0252316964604176,-1.26647169420516,0.00147815091740779,-7.99977880371997,30.7059533492032,3.64202846425807,19.0641460812252,0
1.24185040051549,-0.495622569128586,0.841550521112693,-1.24052942799692,-1.06615820646915,-0.0254052414800856,-1.26556344430068,0.00147817526803782,-8.00283285921037,30.7076431664778,3.64040400786832,19.0644062993992,0
1.24193880944769,-0.495707711047029,0.841544913174909,-1.24061780638922,-1.06689516078695,-0.0255805174069834,-1.26465124392156,0.00147819922715818,-8.00589414006347,30.7093375591577,3.63877588233719,19.0646675367571,0
1.24202743395159,-0.495793054398417,0.841539299793785,-1.24070640079097,-1.06763431488594,-0.0257575353808694,-1.26373510132249,0.00147822279868184,-8.00896251458511,30.7110364542269,3.63714415766829,19.0649297819736,0
1.24211627022905,-0.49587859552619,0.841533681164072,-1.24079520739966,-1.0683756493912,-0.0259363065513004,-1.26281502473272,0.00147824598648265,-8.01203785136284,30.7127397787882,3.63550890370413,19.0651930237213,0
1.24220531448943,-0.495964330781465,0.841528057480326,-1.24088422242032,-1.0691191449446,-0.026116842075546,-1.26189102235701,0.00147826879439577,-8.01512001926831,30.7144474600638,3.63387019012485,19.0654572506708,0
1.24229456294967,-0.496050256523099,0.841522428936884,-1.24097344206559,-1.06986478220601,-0.0262991531164687,-1.26096310237646,0.00147829122621805,-8.01820888745954,30.7161594253971,3.63222808644686,19.0657224514908,0
1.24238401183431,-0.496136369117751,0.841516795727861,-1.24106286255578,-1.07061254185452,-0.02648325084037,-1.26003127294947,0.0014783132857084,-8.02130432538323,30.7178756022527,3.63058266202157,19.065988614848,0
1.2424736573756,-0.49622266493994,0.841511158047131,-1.24115248011894,-1.0713624045897,-0.0266691464148023,-1.25909554221268,0.00147833497658818,-8.02440620277699,30.719595918218,3.62893398603407,19.0662557294071,0
1.24256349581354,-0.496309140372101,0.841505516088316,-1.2412422909909,-1.07211435113281,-0.0268568510063469,-1.25815591828197,0.00147835630254155,-8.02751438967156,30.721320301004,3.6272821275019,19.0665237838306,0
1.24265352339593,-0.496395791804652,0.841499870044772,-1.24133229141532,-1.07286836222813,-0.0270463757783559,-1.2572124092534,0.00147837726721591,-8.03062875639304,30.723048678446,3.62562715527377,19.0667927667793,0
1.24274373637841,-0.496482615636043,0.841494220109577,-1.24142247764381,-1.07362441864419,-0.0272377318886612,-1.25626502320426,0.00147839787422217,-8.03374917356504,30.7247809785051,3.62396913802834,19.0670626669118,0
1.24283413102458,-0.496569608272821,0.84148856647552,-1.24151284593589,-1.07438250117506,-0.0274309304872473,-1.2553137681941,0.00147841812713519,-8.03687551211085,30.7265171292686,3.62230814427304,19.0673334728848,0
1.24292470360599,-0.49665676612968,0.841482909335087,-1.24160339255913,-1.07514259064169,-0.0276259827138898,-1.25435865226576,0.00147843802949413,-8.04000764325553,30.7282570589512,3.62064424234279,19.0676051733529,0
1.24301545040223,-0.496744085629522,0.841477248880449,-1.24169411378916,-1.07590466789322,-0.0278228996957589,-1.25339968344648,0.00147845758480276,-8.04314543852803,30.7300006958959,3.6189775003989,19.067877756969,0
1.243106367701,-0.496831563203511,0.841471585303452,-1.24178500590976,-1.07666871380829,-0.0280216925449872,-1.252436869749,0.00147847679652986,-8.04628876976329,30.7317479685751,3.61730798642787,19.068151212384,0
1.24319745179812,-0.496919195291126,0.841465918795602,-1.24187606521287,-1.07743470929641,-0.0282223723562036,-1.25147021917265,0.00147849566810956,-8.04943750910424,30.7334988055912,3.61563576824021,19.0684255282468,0
1.24328869899762,-0.497006978340219,0.841460249548056,-1.24196728799869,-1.0782026352993,-0.02842495020403,-1.25049973970453,0.00147851420294167,-8.05259152900386,30.7352531356778,3.61396091346936,19.0687006932046,0
1.24338010561179,-0.497094908807066,0.841454577751611,-1.24205867057571,-1.07897247279227,-0.0286294371405449,-1.24952543932062,0.00147853240439204,-8.05575070222719,30.7370108877006,3.61228348957054,19.0689766959029,0
1.24347166796124,-0.497182983156419,0.841448903596691,-1.24215020926075,-1.07974420278562,-0.0288358441927102,-1.24854732598706,0.0014785502757929,-8.05891490185328,30.7387719906582,3.61060356381961,19.0692535249854,0
1.24356338237491,-0.497271197861564,0.841443227273337,-1.24224190037905,-1.08051780632603,-0.0290441823597636,-1.24756540766124,0.00147856782044317,-8.06208400127719,30.7405363736831,3.60892120331207,19.0695311690939,0
1.24365524519019,-0.497359549404368,0.841437548971194,-1.2423337402643,-1.08129326449797,-0.029254462610575,-1.24657969229315,0.00147858504160884,-8.0652578742119,30.7423039660427,3.6072364749619,19.069809616869,0
1.24374725275292,-0.497448034275332,0.841431868879505,-1.2424257252587,-1.08207055842512,-0.0294666958809686,-1.24559018782653,0.00147860194252324,-8.06843639469026,30.7440746971401,3.60554944550051,19.0700888569494,0
1.24383940141748,-0.497536648973645,0.841426187187097,-1.242517851713,-1.08284966927183,-0.029680893071009,-1.24459690220021,0.00147861852638742,-8.07161943706685,30.7458484965151,3.60386018147575,19.0703688779726,0
1.24393168754681,-0.497625390007229,0.841420504082368,-1.24261011598656,-1.08363057824457,-0.0298970650422526,-1.24359984334936,0.00147863479637044,-8.07480687601988,30.7476252938451,3.60216874925078,19.0706496685745,0
1.24402410751248,-0.497714253892795,0.841414819753283,-1.24270251444742,-1.08441326659338,-0.0301152226149637,-1.24259901920684,0.00147865075560969,-8.07799858655305,30.7494050189459,3.60047521500315,19.0709312173897,0
1.24411665769473,-0.497803237155889,0.841409134387361,-1.2427950434723,-1.08519771561339,-0.0303353765652964,-1.24159443770452,0.00147866640721124,-8.08119444399741,30.7511876017728,3.5987796447237,19.0712135130517,0
1.24420933448254,-0.497892336330943,0.841403448171662,-1.24288769944672,-1.08598390664627,-0.0305575376224407,-1.24058610677464,0.00147868175425011,-8.08439432401311,30.7529729724214,3.59708210421563,19.0714965441928,0
1.24430213427366,-0.497981547961323,0.841397761292782,-1.24298047876497,-1.08677182108178,-0.0307817164657343,-1.23957403435119,0.00147869679977059,-8.08759810259131,30.7547610611288,3.59538265909346,19.0717802994441,0
1.24439505347467,-0.498070868599378,0.841392073936842,-1.24307337783025,-1.08756144035925,-0.0310079237217405,-1.2385582283713,0.00147871154678659,-8.09080565605586,30.7565517982739,3.59368137478212,19.0720647674359,0
1.24448808850103,-0.498160294806488,0.841386386289475,-1.24316639305464,-1.08835274596916,-0.0312361699612907,-1.23753869677668,0.00147872599828188,-8.09401686106517,30.7583451143788,3.59197831651591,19.0723499367978,0
1.24458123577713,-0.498249823153113,0.841380698535823,-1.24325952085919,-1.08914571945468,-0.0314664656964932,-1.23651544751505,0.00147874015721042,-8.09723159461389,30.7601409401098,3.59027354933763,19.0726357961584,0
1.24467449173633,-0.498339450218835,0.84137501086052,-1.24335275767396,-1.08994034241319,-0.0316988213777087,-1.23548848854161,0.00147875402649667,-8.10044973403467,30.7619392062779,3.58856713809758,19.0729223341457,0
1.24476785282102,-0.498429172592413,0.841369323447692,-1.24344609993807,-1.09073659649793,-0.0319332473904909,-1.23445782782051,0.00147876760903587,-8.10367115699993,30.76373984384,3.58685914745267,19.0732095393874,0
1.24486131548268,-0.498518986871824,0.841363636480938,-1.24353954409976,-1.09153446341952,-0.0321697540524947,-1.23342347332635,0.00147878090769433,-8.10689574152349,30.7655427838996,3.58514964186546,19.0734974005108,0
1.24495487618189,-0.49860888966431,0.84135795014333,-1.24363308661641,-1.09233392494761,-0.0324083516103504,-1.23238543304573,0.00147879392530974,-8.11012336596233,30.7673479577082,3.5834386856033,19.0737859061427,0
1.24504853138842,-0.498698877586427,0.8413522646174,-1.24372672395462,-1.09313496291248,-0.0326490502365053,-1.23134371497876,0.00147880666469141,-8.11335390901827,30.7691552966656,3.5817263427374,19.07407504491,0
1.24514227758125,-0.498788947264086,0.84134658008513,-1.24382045259021,-1.09393755920665,-0.0328918600260335,-1.23029832714065,0.00147881912862061,-8.1165872497396,30.7709647323212,3.58001267714193,19.0743648054398,0
1.24523611124863,-0.498879095332603,0.841340896727948,-1.24391426900835,-1.09474169578658,-0.0331367909934119,-1.22924927756327,0.00147883131985082,-8.11982326752276,30.7727761963748,3.57829775249318,19.074655176359,0
1.24533002888814,-0.498969318436742,0.841335214726716,-1.24400816970351,-1.09554735467423,-0.0333838530692658,-1.22819657429674,0.00147884324110799,-8.12306184211404,30.7745896206776,3.57658163226864,19.074946146295,0
1.2454240270067,-0.499059613230761,0.841329534261724,-1.24410215117959,-1.09635451795884,-0.0336330560970818,-1.22714022541112,0.00147885489509085,-8.12630285361111,30.776404937233,3.57486437974616,19.0752377038758,0
1.24551810212067,-0.499149976378455,0.841323855512679,-1.2441962099499,-1.0971631677985,-0.0338844098298909,-1.22608023899794,0.00147886628447118,-8.12954618246477,30.7782220781976,3.5731460580031,19.0755298377298,0
1.24561225075584,-0.499240404553203,0.841318178658702,-1.24429034253728,-1.09797328642193,-0.0341379239269196,-1.22501662317195,0.00147887741189404,-8.13279170948048,30.7800409758823,3.57142672991544,19.0758225364864,0
1.24570646944753,-0.499330894438009,0.841312503878316,-1.24438454547407,-1.09878485613014,-0.0343936079502118,-1.22394938607274,0.0014788882799781,-8.13603931582,30.7818615627529,3.569706458157,19.076115788776,0
1.2458007547406,-0.499421442725551,0.841306831349439,-1.24447881530221,-1.09959785929813,-0.0346514713612204,-1.22287853586647,0.00147889889131583,-8.139288883003,30.7836837714313,3.56798530519853,19.0764095832298,0
1.24589510318952,-0.499512046118222,0.841301161249377,-1.24457314857326,-1.10041227837667,-0.0349115235173698,-1.22180408074756,0.00147890924847382,-8.14254029290866,30.7855075346964,3.56626333330695,19.0767039084808,0
1.2459895113584,-0.499602701328174,0.841295493754819,-1.24466754184847,-1.10122809589398,-0.0351737736685896,-1.22072602894039,0.00147891935399303,-8.14579342777725,30.7873327854848,3.56454060454448,19.0769987531631,0
1.24608397582106,-0.499693405077362,0.841289829041823,-1.24476199169881,-1.10204529445754,-0.0354382309538206,-1.21964438870113,0.00147892921038899,-8.14904817021168,30.7891594568923,3.56281718076784,19.0772941059128,0
1.24617849316104,-0.499784154097589,0.841284167285816,-1.24485649470502,-1.10286385675578,-0.0357049043974924,-1.21855916831939,0.00147893882015215,-8.15230440317916,30.7909874821742,3.5610931236274,19.0775899553677,0
1.24627305997169,-0.49987494513055,0.841278508661583,-1.24495104745766,-1.10368376555992,-0.0359738029059746,-1.2174703761201,0.00147894818574805,-8.15556201001268,30.7928167947468,3.55936849456645,19.0778862901678,0
1.24636767285618,-0.499965774927873,0.841272853343261,-1.24504564655714,-1.10450500372572,-0.036244935264001,-1.21637802046523,0.0014789573096176,-8.15882087441266,30.7946473281881,3.5576433548203,19.0781830989552,0
1.24646232842757,-0.500056640251166,0.841267201504331,-1.2451402886138,-1.10532755419526,-0.0365183101310692,-1.21528210975564,0.00147896619417733,-8.16208088044844,30.7964790162386,3.55591776541556,19.0784803703747,0
1.24655702330887,-0.500147537872056,0.841261553317611,-1.24523497024793,-1.10615139999876,-0.0367939360378137,-1.21418265243289,0.00147897484181963,-8.16534191255992,30.7983117928029,3.55419178716929,19.0787780930737,0
1.24665175413303,-0.500238464572239,0.841255908955254,-1.24532968808983,-1.10697652425639,-0.0370718213823553,-1.21307965698108,0.00147898325491296,-8.16860385555907,30.8001455919499,3.55246548068822,19.0790762557027,0
1.24674651754307,-0.500329417143518,0.841250268588733,-1.24542443877985,-1.1078029101801,-0.0373519744266272,-1.2119731319287,0.00147899143580217,-8.17186659463149,30.8019803479145,3.55073890636798,19.0793748469151,0
1.24684131019205,-0.500420392387851,0.841244632388842,-1.24551921896843,-1.10863054107543,-0.0376344032926772,-1.21086308585052,0.00147899938680863,-8.175130015338,30.803815995098,3.54901212439228,19.0796738553678,0
1.24693612874316,-0.50051138711739,0.841239000525685,-1.24561402531618,-1.10945940034336,-0.0379191159589492,-1.20974952736944,0.00147900711023055,-8.17839400361619,30.8056524680696,3.54728519473214,19.0799732697213,0
1.24703096986977,-0.50060239815453,0.841233373168671,-1.24570885449389,-1.11028947148214,-0.0382061202565412,-1.20863246515839,0.00147901460834317,-8.18165844578196,30.807489701567,3.5455581771451,19.08027307864,0
1.24712583025546,-0.500693422331948,0.84122775048651,-1.24580370318259,-1.11112073808918,-0.0384954238654454,-1.20751190794225,0.001479021883399,-8.1849232285311,30.8093276304978,3.54383113117444,19.0805732707923,0
1.24722070659407,-0.500784456492652,0.841222132647202,-1.24589856807362,-1.11195318386288,-0.0387870343107667,-1.20638786449977,0.00147902893762805,-8.18818823894086,30.8111661899403,3.54210411614842,19.0808738348511,0
1.24731559558975,-0.500875497490021,0.841216519818035,-1.24599344586862,-1.11278679260452,-0.0390809589589225,-1.20526034366549,0.00147903577323803,-8.1914533644715,30.8130053151445,3.54037719117944,19.0811747594936,0
1.24741049395704,-0.500966542187852,0.841210912165576,-1.24608833327966,-1.11362154822014,-0.0393772050138263,-1.20412935433167,0.00147904239241462,-8.19471849296787,30.8148449415333,3.53865041516331,19.0814760334022,0
1.24750539842086,-0.501057587460402,0.84120530985567,-1.24618322702923,-1.11445743472237,-0.0396757795130522,-1.20299490545028,0.00147904879732166,-8.19798351266097,30.8166850047035,3.53692384677845,19.0817776452642,0
1.24760030571661,-0.501148630192434,0.841199713053426,-1.2462781238503,-1.11529443623241,-0.0399766893239848,-1.20185700603491,0.00147905499010134,-8.20124831216957,30.8185254404268,3.53519754448512,19.0820795837722,0
1.24769521259018,-0.501239667279264,0.841194121923221,-1.24637302048638,-1.11613253698183,-0.0402799411399536,-1.20071566516279,0.0014790609728745,-8.20451278050174,30.8203661846511,3.53347156652461,19.0823818376248,0
1.24779011579805,-0.501330695626801,0.841188536628684,-1.24646791369155,-1.11697172131455,-0.0405855414763538,-1.19957089197673,0.00147906674774075,-8.20777680705646,30.822207173501,3.53174597091847,19.0826843955261,0
1.24788501210728,-0.501421712151599,0.841182957332699,-1.24656280023055,-1.11781197368869,-0.0408934966667535,-1.19842269568716,0.00147907231677873,-8.21104028162525,30.8240483432798,3.53002081546775,19.0829872461869,0
1.24797989829561,-0.501512713780895,0.841177384197395,-1.24665767687878,-1.11865327867849,-0.0412038128589895,-1.19727108557406,0.00147907768204633,-8.21430309439373,30.8258896304698,3.52829615775217,19.083290378324,0
1.24807477115148,-0.501603697452662,0.841171817384142,-1.24675254042238,-1.11949562097625,-0.0415164960112526,-1.19611607098902,0.00147908284558087,-8.21756513594324,30.8277309717339,3.52657205512936,19.0835937806613,0
1.24816962747409,-0.501694660115649,0.841166257053544,-1.24684738765828,-1.1203389853942,-0.0418315518881622,-1.19495766135722,0.00147908780939932,-8.22082629725249,30.8295723039163,3.52484856473404,19.0838974419298,0
1.24826446407347,-0.501785598729432,0.841160703365434,-1.24694221539425,-1.12118335686644,-0.0421489860568334,-1.19379586617944,0.00147909257549848,-8.22408646969914,30.8314135640442,3.52312574347727,19.0842013508679,0
1.24835927777049,-0.501876510264457,0.841155156478873,-1.24703702044893,-1.12202872045089,-0.0424688038829369,-1.19263069503413,0.00147909714585522,-8.22734554506149,30.8332546893286,3.52140364804558,19.0845054962215,0
1.24845406539696,-0.501967391702093,0.841149616552137,-1.24713179965192,-1.12287506133114,-0.0427910105267513,-1.19146215757937,0.00147910152242666,-8.2306034155201,30.8350956171652,3.51968233490027,19.0848098667449,0
1.24854882379564,-0.502058240034671,0.841144083742718,-1.2472265498438,-1.12372236481843,-0.0431156109392127,-1.19029026355494,0.00147910570715035,-8.23385997365945,30.8369362851362,3.51796186027648,19.0851144512003,0
1.24864354982034,-0.502149052265538,0.841138558207316,-1.24732126787619,-1.12457061635356,-0.0434426098579584,-1.18911502278435,0.00147910970194451,-8.23711511246963,30.838776631011,3.5162422801825,19.085419238359,0
1.24873824033593,-0.502239825409105,0.841133040101835,-1.24741595061183,-1.12541980150881,-0.04377201180337,-1.18793644517688,0.00147911350870818,-8.24036872534799,30.8406165927477,3.51452365039886,19.0857242170009,0
1.2488328922184,-0.502330556490891,0.841127529581379,-1.24751059492459,-1.12626990598983,-0.0441038210746144,-1.18675454072957,0.00147911712932141,-8.24362070610088,30.8424561084941,3.51280602647758,19.0860293759157,0
1.24892750235494,-0.502421242547576,0.841122026800244,-1.24760519769955,-1.12712091563761,-0.044438041745686,-1.18556931952934,0.00147912056564549,-8.24687094894532,30.8442951165889,3.51108946374128,19.0863347039023,0
1.24902206764398,-0.502511880627052,0.841116531911915,-1.24769975583306,-1.12797281643038,-0.0447746776614491,-1.18438079175495,0.00147912381952312,-8.25011934851075,30.8461335555632,3.50937401728243,19.08664018977,0
1.24911658499525,-0.502602467788466,0.841111045069063,-1.2477942662328,-1.12882559448551,-0.0451137324336851,-1.18318896767911,0.00147912689277856,-8.25336579984075,30.8479713641414,3.50765974196243,19.0869458223383,0
1.24921105132981,-0.502693001102276,0.841105566423536,-1.24788872581778,-1.12967923606143,-0.0454552094371431,-1.18199385767045,0.00147912978721788,-8.25661019839478,30.849808481243,3.50594669241083,19.0872515904374,0
1.24930546358016,-0.502783477650303,0.841100096126357,-1.24798313151848,-1.13053372755955,-0.0457991118055962,-1.18079547219559,0.00147913250462908,-8.25985244004999,30.8516448459831,3.50423492302446,19.0875574829088,0
1.24939981869025,-0.502873894525774,0.84109463432772,-1.24807748027685,-1.13138905552614,-0.0461454424279055,-1.1795938218212,0.0014791350467823,-8.26309242110294,30.8534803976745,3.50252448796655,19.0878634886051,0
1.24949411361554,-0.502964248833384,0.841089181176983,-1.24817176904638,-1.13224520665426,-0.046494203944094,-1.17838891721597,0.00147913741543,-8.26633003827144,30.8553150758283,3.50081544116592,19.088169596391,0
1.24958834532309,-0.503054537689341,0.841083736822665,-1.24826599479217,-1.13310216778561,-0.0468453987414284,-1.17718076915267,0.00147913961230715,-8.26956518869637,30.8571488201559,3.49910783631609,19.0884757951435,0
1.24968251079161,-0.50314475822142,0.84107830141244,-1.24836015449098,-1.13395992591244,-0.0471990289505147,-1.17596938851019,0.00147914163913134,-8.27279776994346,30.8589815705697,3.49740172687437,19.0887820737519,0
1.24977660701147,-0.503234907569021,0.841072875093136,-1.24845424513128,-1.13481846817945,-0.0475550964414065,-1.1747547862755,0.00147914349760305,-8.2760276800052,30.8608132671849,3.49569716606104,19.0890884211188,0
1.24987063098486,-0.503324982883215,0.841067458010726,-1.24854826371332,-1.1356777818856,-0.0479136028197292,-1.17353697354571,0.00147914518940574,-8.27925481730264,30.8626438503208,3.4939942068584,19.0893948261598,0
1.24996457972573,-0.503414981326805,0.841062050310325,-1.2486422072492,-1.13653785448603,-0.048274549422819,-1.17231596153003,0.00147914671620605,-8.28247908068733,30.8644732605018,3.49229290200992,19.0897012778046,0
1.25005845025994,-0.503504900074377,0.841056652136188,-1.24873607276292,-1.13739867359386,-0.0486379373158815,-1.1710917615518,0.001479148079654,-8.28570036944318,30.8663014384594,3.4905933040193,19.090007764997,0
1.25015223962531,-0.503594736312356,0.841051263631701,-1.24882985729044,-1.13826022698206,-0.04900376728817,-1.16986438505044,0.00147914928138308,-8.28891858328838,30.8681283251331,3.48889546514959,19.0903142766952,0
1.25024594487165,-0.503684487239063,0.841045884939384,-1.24892355787974,-1.13912250258528,-0.049372039849185,-1.16863384358345,0.00147915032301051,-8.29213362237738,30.8699538616722,3.48719943742221,19.0906208018727,0
1.25033956306082,-0.503774150064773,0.841040516200877,-1.24901717159089,-1.13998548850165,-0.0497427552248969,-1.16740014882833,0.0014791512061373,-8.29534538730278,30.8717779894369,3.48550527261608,19.0909273295181,0
1.25043309126686,-0.503863722011767,0.841035157556945,-1.24911069549611,-1.1408491729946,-0.0501159133539939,-1.16616331258459,0.00147915193234851,-8.29855377909738,30.8736006500001,3.48381302226666,19.0912338486362,0
1.25052652657596,-0.503953200314394,0.841029809147467,-1.24920412667985,-1.14171354449463,-0.0504915138841557,-1.16492334677561,0.00147915250321333,-8.30175869923608,30.8754217851487,3.48212273766497,19.0915403482477,0
1.25061986608661,-0.504042582219128,0.841024471111437,-1.24929746223883,-1.14257859160108,-0.0508695561683569,-1.16368026345065,0.0014791529202853,-8.30496004963799,30.8772413368849,3.48043446985669,19.0918468173903,0
1.2507131069096,-0.504131864984629,0.841019143586954,-1.24939069928211,-1.14344430308394,-0.0512500392611989,-1.16243407478669,0.00147915318510243,-8.30815773266839,30.8790592474282,3.47874826964114,19.0921532451188,0
