1.25838688873636,-0.544209161470939,0.840786326319131,-1.25731461917878,-1.20532208476081,-0.0113671952554174,-0.878634309917878,0.00107851116221816,-8.86550618533152,30.7345331679126,3.04579585922225,18.8232311233589,0
1.25842771189005,-0.544248404052467,0.840783277941919,-1.25735535179443,-1.20589512265567,-0.0113820183176891,-0.878046525795026,0.0010785799534243,-8.86691758203957,30.7353177102795,3.04504622732149,18.8233539009185,0
1.25846880721011,-0.544287902842235,0.840780223490279,-1.25739635758926,-1.20647170335257,-0.0113969894159329,-0.877455049973097,0.00107864794872064,-8.86833802606231,30.7361078458018,3.04429196006605,18.8234778596735,0
1.2585101715186,-0.544327654818741,0.840777163062383,-1.25743763337519,-1.20705181539369,-0.0114121070055169,-0.876859895463161,0.00107871515605987,-8.86976740989283,30.7369035110377,3.04353311344681,18.8236029876981,0
1.25855180164064,-0.544367656963305,0.840774096757164,-1.25747917596735,-1.20763544732473,-0.0114273695376113,-0.876261075276875,0.00107878158331522,-8.87120562611991,30.7377046426147,3.04276974340854,18.8237292730863,0
1.25859369440447,-0.544407906260136,0.840771024674295,-1.25752098218404,-1.20822258769528,-0.0114427754588868,-0.875658602426384,0.00107884723828126,-8.8726525674305,30.7385111772297,3.04200190584847,18.8238567039508,0
1.25863584664152,-0.544448399696389,0.840767946914173,-1.25756304884689,-1.20881322505928,-0.0114583232112164,-0.875052489924231,0.00107891212867471,-8.87410812661209,30.7393230516506,3.04122965661482,18.8239852684237,0
1.25867825518645,-0.544489134262229,0.840764863577903,-1.25760537278083,-1.20940734797539,-0.0114740112313809,-0.874442750783254,0.00107897626213518,-8.87557219655522,30.7401402027161,3.04045305150531,18.8241149546556,0
1.25872091687723,-0.544530106950899,0.840761774767281,-1.25764795081419,-1.21000494500732,-0.011489837950778,-0.873829398016499,0.00107903964622596,-8.87704467025585,30.7409625673372,3.03967214626571,18.8242457508157,0
1.25876382855517,-0.544571314758776,0.840758680584774,-1.25769077977879,-1.21060600472431,-0.0115058017951348,-0.873212444637121,0.0010791022884348,-8.8785254408178,30.7417900824979,3.0388869965884,18.8243776450918,0
1.25880698706504,-0.544612754685439,0.840755581133507,-1.25773385650992,-1.21121051570143,-0.0115219011842243,-0.872591903658285,0.0010791641961746,-8.88001440145519,30.7426226852557,3.0380976581109,18.8245106256897,0
1.25885038925504,-0.544654423733728,0.840752476517244,-1.25777717784648,-1.21181846652,-0.011538134531585,-0.87196778809308,0.00107922537678426,-8.88151144549479,30.7434603127426,3.03730418641447,18.8246446808334,0
1.25889403197694,-0.544696318909807,0.840749366840372,-1.25782074063097,-1.21242984576792,-0.0115545002442441,-0.871340110954414,0.00107928583752933,-8.88301646637849,30.7443029021659,3.03650663702261,18.8247797987649,0
1.25893791208609,-0.544738437223228,0.840746252207887,-1.2578645417096,-1.21304464204012,-0.0115709967224449,-0.870708885254926,0.00107934558560277,-8.88452935766562,30.745150390809,3.03570506539971,18.8249159677438,0
1.25898202644153,-0.544780775686993,0.840743132725374,-1.25790857793233,-1.21366284393882,-0.0115876223593767,-0.870074124006889,0.00107940462812571,-8.88605001303538,30.7460027160323,3.03489952694958,18.8250531760474,0
1.25902637190597,-0.544823331317612,0.840740008498994,-1.25795284615292,-1.21428444007396,-0.0116043755409091,-0.869435840222114,0.00107946297214809,-8.8875783262892,30.7468598152736,3.03409007701405,18.8251914119704,0
1.25907094534593,-0.544866101135169,0.840736879635466,-1.257997343229,-1.21490941906357,-0.0116212546453291,-0.868794046911856,0.00107952062464947,-8.88911419135314,30.7477216260497,3.03327677087158,18.825330663825,0
1.25911574363175,-0.544909082163382,0.840733746242054,-1.25804206602213,-1.21553776953405,-0.0116382580430827,-0.868148757086723,0.00107957759253966,-8.89065750228016,30.7485880859564,3.03245966373584,18.8254709199405,0
1.25916076363769,-0.544952271429664,0.840730608426548,-1.25808701139783,-1.2161694801206,-0.0116553840965192,-0.867499983756573,0.00107963388265942,-8.89220815325259,30.74945913267,3.03163881075433,18.8256121686631,0
1.25920600224192,-0.544995665965187,0.840727466297251,-1.25813217622569,-1.21680453946752,-0.0116726311596394,-0.866847739930432,0.0010796895017812,-8.89376603858436,30.7503347039477,3.03081426700699,18.8257543983564,0
1.25925145632666,-0.545039262804937,0.840724319962965,-1.25817755737938,-1.21744293622857,-0.011689997577847,-0.866192038616389,0.00107974445660978,-8.8953310527234,30.7512147376285,3.02998608750484,18.8258975974003,0
1.2592971227782,-0.545083058987782,0.840721169532971,-1.25822315173674,-1.2180846590673,-0.0117074816877044,-0.865532892821506,0.00107979875378294,-8.89690309025394,30.7520991716344,3.02915432718861,18.8260417541919,0
1.25934299848693,-0.545127051556526,0.840718015117019,-1.25826895617981,-1.2187296966574,-0.0117250818166912,-0.864870315551729,0.00107985239987218,-8.89848204589884,30.7529879439708,3.02831904092735,18.8261868571446,0
1.25938908034745,-0.545171237557975,0.840714856825311,-1.25831496759491,-1.21937803768301,-0.0117427962829663,-0.864204319811784,0.00107990540138332,-8.90006781452183,30.7538809927274,3.02748028351712,18.8263328946885,0
1.25943536525863,-0.545215614042994,0.840711694768486,-1.25836118287269,-1.22002967083909,-0.0117606233951346,-0.863534918605094,0.00107995776475719,-8.9016602911299,30.7547782560796,3.02663810967962,18.8264798552701,0
1.25948185012359,-0.545260178066567,0.840708529057607,-1.25840759890819,-1.22068458483167,-0.0117785614520158,-0.862862124933679,0.00108000949637029,-8.90325937087549,30.7556796722885,3.02579257406086,18.8266277273522,0
1.25952853184987,-0.545304926687858,0.840705359804144,-1.25845421260089,-1.22134276837827,-0.0117966087424182,-0.862185951798066,0.00108006060253539,-8.90486494905881,30.7565851797024,3.02494373122983,18.8267764994138,0
1.2595754073494,-0.54534985697027,0.840702187119963,-1.25850102085478,-1.22200421020812,-0.011814763544915,-0.861506412197194,0.00108011108950222,-8.9064769211301,30.7574947167575,3.02409163567718,18.8269261599503,0
1.25962247353859,-0.545394965981503,0.840699011117308,-1.2585480205784,-1.22266889906254,-0.0118330241276251,-0.860823519128322,0.00108016096345806,-8.90809518269185,30.7584082219785,3.02323634181392,18.8270766974728,0
1.2596697273384,-0.545440250793617,0.840695831908792,-1.25859520868491,-1.22333682369522,-0.0118513887479971,-0.860137285586937,0.00108021023052836,-8.90971962950108,30.75932563398,3.02237790397009,18.8272281005089,0
1.25971716567439,-0.545485708483083,0.840692649607378,-1.25864258209215,-1.22400797287254,-0.0118698556525968,-0.859447724566658,0.00108025889677741,-8.91135015747153,30.7602468914667,3.0215163763935,18.8273803576017,0
1.25976478547675,-0.545531336130852,0.840689464326369,-1.25869013772267,-1.22468233537385,-0.011888423076899,-0.858754849059148,0.00108030696820888,-8.91298666267589,30.7611719332349,3.02065181324841,18.8275334573107,0
1.25981258368039,-0.545577130822403,0.840686276179392,-1.25873787250383,-1.22535989999179,-0.0119070892450828,-0.85805867205402,0.0010803544507665,-8.91462904134802,30.762100698173,3.01978426861428,18.8276873882107,0
1.25986055722499,-0.54562308964781,0.840683085280387,-1.25878578336781,-1.22604065553257,-0.0119258523698298,-0.857359206538741,0.00108040135033458,-8.91627718988511,30.7630331252623,3.01891379648447,18.8278421388927,0
1.25990870305506,-0.545669209701791,0.840679891743591,-1.25883386725171,-1.22672459081628,-0.0119447106521275,-0.856656465498545,0.00108044767273866,-8.91793100484989,30.7639691535782,3.01804045076502,18.8279976979633,0
1.25995701811998,-0.545715488083773,0.840676695683528,-1.25888212109756,-1.22741169467715,-0.0119636622810754,-0.855950461916338,0.00108049342374609,-8.91959038297279,30.7649087222908,3.01716428527335,18.8281540540447,0
1.26000549937405,-0.545761921897944,0.840673497214992,-1.25893054185242,-1.22810195596384,-0.0119827054336953,-0.855241208772607,0.00108053860906659,-8.92125522115409,30.7658517706661,3.01628535373706,18.828311195775,0
1.2600541437766,-0.545808508253315,0.840670296453038,-1.25897912646839,-1.22879536353974,-0.0120018382747452,-0.854528719045325,0.00108058323435284,-8.92292541646607,30.7667982380664,3.01540370979268,18.8284691118077,0
1.26010294829197,-0.545855244263769,0.840667093512966,-1.25902787190273,-1.22949190628322,-0.0120210589565373,-0.853813005709864,0.00108062730520105,-8.92460086615514,30.7677480639514,3.01451940698441,18.8286277908119,0
1.26015190988964,-0.545902127048125,0.840663888510311,-1.25907677511784,-1.23019157308791,-0.01204036561876,-0.853094081738898,0.00108067082715152,-8.92628146764397,30.7687011878794,3.01363249876298,18.8287872214725,0
1.26020102554421,-0.545949153730191,0.840660681560831,-1.25912583308136,-1.23089435286297,-0.0120597563883033,-0.852371960102315,0.00108071380568919,-8.92796711853359,30.7696575495076,3.01274303848437,18.8289473924897,0
1.26025029223553,-0.545996321438817,0.840657472780489,-1.25917504276621,-1.23160023453333,-0.0120792293790886,-0.851646653767122,0.00108075624624422,-8.92965771660547,30.7706170885935,3.01185107940864,18.8291082925794,0
1.2602997069487,-0.546043627307956,0.840654262285449,-1.25922440115066,-1.23230920703999,-0.0120987826919022,-0.850918175697356,0.00108079815419251,-8.93135315982363,30.7715797449952,3.01095667469874,18.8292699104729,0
1.26034926667416,-0.546091068476714,0.840651050192057,-1.25927390521838,-1.23302125934025,-0.0121184144142327,-0.850186538853988,0.00108083953485626,-8.93305334633668,30.772545458673,3.01005987741934,18.829432234917,0
1.2603989684077,-0.546138642089408,0.840647836616834,-1.25932355195845,-1.23373638040797,-0.0121381226201132,-0.849451756194834,0.00108088039350449,-8.93475817447991,30.7735141696897,3.00916074053564,18.8295952546742,0
1.26044880915057,-0.546186345295619,0.84064462167646,-1.25937333836549,-1.23445455923378,-0.012157905369966,-0.848713840674463,0.00108092073535358,-8.93646754277729,30.7744858182117,3.00825931691222,18.8297589585222,0
1.26049878590951,-0.546234175250246,0.840641405487767,-1.25942326143965,-1.23517578482539,-0.0121777607104533,-0.847972805244103,0.0010809605655678,-8.93818134994353,30.7754603445099,3.00735565931188,18.8299233352545,0
1.26054889569677,-0.546282129113563,0.840638188167722,-1.25947331818671,-1.23590004620777,-0.0121976866743306,-0.847228662851548,0.00108099988925983,-8.93989949488608,30.7764376889604,3.00644982039449,18.8300883736799,0
1.26059913553024,-0.546330204051266,0.84063496983342,-1.25952350561807,-1.23662733242343,-0.0122176812803045,-0.84648142644107,0.00108103871149127,-8.94162187670716,30.7774177920458,3.0055418527159,18.8302540626228,0
1.26064950243342,-0.546378397234535,0.84063175060207,-1.25957382075089,-1.23735763253261,-0.0122377425328955,-0.84573110895332,0.00108107703727315,-8.9433483947057,30.7784005943555,3.00463180872675,18.8304203909231,0
1.26069999343552,-0.546426705840079,0.840628530590985,-1.25962426060806,-1.23809093561354,-0.0122578684223035,-0.844977723325242,0.00108111487156642,-8.94507894837936,30.779386036587,3.00371974077139,18.8305873474363,0
1.26075060557152,-0.546475127050192,0.840625309917573,-1.2596748222183,-1.23882723076263,-0.0122780569242797,-0.844221282489973,0.00108115221928251,-8.94681343742646,30.7803740595467,3.00280570108678,18.8307549210335,0
1.26080133588219,-0.546523658052806,0.840622088699322,-1.25972550261621,-1.23956650709474,-0.0122983060000003,-0.843461799376757,0.00108118908528375,-8.94855176174795,30.7813646041506,3.00188974180138,18.8309231006013,0
1.26085218141416,-0.546572296041542,0.84061886705379,-1.25977629884227,-1.24030875374332,-0.0123186135959466,-0.842699286910847,0.00108122547438389,-8.95029382144933,30.7823576114254,3.00097191493407,18.831091875042,0
1.26090313921998,-0.546621038215761,0.840615645098598,-1.25982720794299,-1.24105395986071,-0.0123389776437884,-0.841933758013411,0.00108126139134861,-8.95203951684258,30.7833530225092,3.00005227239307,18.8312612332736,0
1.26095420635815,-0.546669881780616,0.840612422951416,-1.25987822697086,-1.24180211461826,-0.0123593960602719,-0.841165225601442,0.00108129684089596,-8.95378874844805,30.7843507786525,2.99913086597485,18.8314311642296,0
1.2610053798932,-0.546718823947102,0.840609200729952,-1.25992935298445,-1.24255320720659,-0.0123798667471123,-0.84039370258766,0.00108133182769687,-8.95554141699637,30.785350821219,2.99820774736313,18.8316016568595,0
1.26105665689571,-0.546767861932107,0.840605978551945,-1.25998058304848,-1.24330722683577,-0.012400387590891,-0.839619201880419,0.00108136635637559,-8.95729742343029,30.7863530916864,2.99728296812776,18.8317727001284,0
1.26110803444238,-0.546816992958465,0.840602756535152,-1.2600319142338,-1.2440641627355,-0.0124209564629565,-0.838841736383614,0.00108140043151018,-8.95905666890661,30.7873575316476,2.99635657972373,18.8319442830173,0
1.26115950961607,-0.546866214255,0.84059953479734,-1.26008334361752,-1.24482400415534,-0.0124415712193308,-0.838061318996582,0.00108143405763296,-8.96081905479795,30.7883640828111,2.99542863349013,18.8321163945231,0
1.26121107950587,-0.546915523056581,0.840596313456274,-1.26013486828301,-1.24558674036484,-0.01246222970062,-0.837277962614009,0.00108146723923097,-8.96258448269466,30.7893726870022,2.99449918064911,18.8322890236585,0
1.26126274120712,-0.546964916604168,0.840593092629708,-1.26018648531998,-1.24635236065376,-0.0124829297319294,-0.836491680125834,0.00108149998074642,-8.96435285440658,30.7903832861636,2.99356827230489,18.8324621594522,0
1.2613144918215,-0.547014392144862,0.840589872435377,-1.26023819182447,-1.24712085433224,-0.0125036691227832,-0.835702484417151,0.00108153228657715,-8.96612407196485,30.7913958223566,2.99263595944276,18.8326357909491,0
1.26136632845701,-0.547063946931953,0.840586652990984,-1.26028998489899,-1.24789221073097,-0.0125244456670495,-0.834910388368115,0.00108156416107705,-8.96789803762376,30.7924102377618,2.99170229292806,18.83280990721,0
1.26141824822812,-0.547113578224968,0.840583434414194,-1.26034186165249,-1.24866641920136,-0.0125452571428693,-0.834115404853841,0.00108159560855652,-8.96967465386246,30.7934264746798,2.99076732350524,18.8329844973121,0
1.26147024825573,-0.54716328328972,0.840580216822623,-1.26039381920045,-1.24944346911569,-0.0125661013125909,-0.833317546744309,0.00108162663328289,-8.97145382338675,30.7944444755322,2.98983110179685,18.8331595503486,0
1.26152232566724,-0.547213059398354,0.840577000333828,-1.2604458546649,-1.25022334986729,-0.0125869759227085,-0.832516826904263,0.00108165723948087,-8.97323544913082,30.7954641828626,2.98889367830261,18.8333350554292,0
1.26157447759665,-0.547262903829394,0.840573785065299,-1.2604979651745,-1.2510060508707,-0.0126078787038061,-0.831713258193115,0.00108168743133294,-8.975019434259,30.7964855393372,2.98795510339843,18.8335110016798,0
1.26162670118452,-0.547312813867791,0.840570571134451,-1.26055014786456,-1.25179156156179,-0.0126288073705062,-0.830906853464844,0.00108171721297983,-8.97680568216744,30.7975084877457,2.98701542733547,18.8336873782429,0
1.26167899357809,-0.547362786804968,0.840567358658613,-1.26060239987711,-1.25257987139793,-0.0126497596214237,-0.830097625567894,0.00108174658852087,-8.97859409648586,30.7985329710025,2.98607470023924,18.8338641742774,0
1.26173135193131,-0.547412819938867,0.84056414775502,-1.26065471836091,-1.25337096985815,-0.0126707331391239,-0.829285587345076,0.00108177556201444,-8.9803845810792,30.7995589321468,2.98513297210861,18.834041378959,0
1.26178377340486,-0.547462910573992,0.840560938540806,-1.26070710047154,-1.25416484644322,-0.0126917255900868,-0.828470751633467,0.00108180413747839,-8.98217704004932,30.8005863143443,2.98419029281497,18.83421898148,0
1.26183625516622,-0.547513056021459,0.840557731132992,-1.26075954337142,-1.25496149067586,-0.0127127346246752,-0.827653131264302,0.00108183231889041,-8.98397137773664,30.8016150608874,2.98324671210126,18.8343969710495,0
1.26188879438971,-0.547563253599035,0.840554525648481,-1.26081204422986,-1.25576089210081,-0.0127337578771087,-0.826832739062879,0.00108186011018848,-8.9857674987218,30.8026451151964,2.98230227958113,18.8345753368935,0
1.26194138825655,-0.547613500631189,0.840551322204047,-1.26086460022311,-1.25656304028498,-0.0127547929654429,-0.826009587848449,0.0010818875152712,-8.98756530782727,30.8036764208203,2.981357044738,18.834754068255,0
1.26199403395486,-0.547663794449128,0.840548120916331,-1.2609172085344,-1.25736792481756,-0.0127758374915528,-0.825183690434116,0.00108191453799825,-8.98936471011897,30.8047089214372,2.98041105692424,18.834933154394,0
1.26204672867977,-0.54771413239085,0.840544921901827,-1.26096986635397,-1.25817553531015,-0.0127968890411228,-0.824355059626729,0.00108194118219073,-8.9911656109079,30.8057425608559,2.97946436536025,18.8351125845878,0
1.26209946963343,-0.54776451180118,0.840541725276879,-1.26102257087917,-1.25898586139687,-0.0128179451836405,-0.823523708226775,0.00108196745163157,-8.99296791575167,30.8067772830161,2.97851701913363,18.8352923481308,0
1.26215225402504,-0.547814930031815,0.84053853115767,-1.26107531931444,-1.25979889273447,-0.0128390034723973,-0.822689649028276,0.00108199335006593,-8.99477153045613,30.8078130319894,2.97756906719835,18.835472434335,0
1.26220507907091,-0.547865384441371,0.840535339660216,-1.26112810887136,-1.2606146190024,-0.012860061444493,-0.821852894818677,0.00108201888120151,-8.99657636107686,30.8088497519804,2.97662055837386,18.8356528325297,0
1.26225794199452,-0.547915872395418,0.840532150900357,-1.26118093676875,-1.26143302990295,-0.0128811166208463,-0.821013458378741,0.001082044048709,-8.99838231392077,30.8098873873269,2.97567154134431,18.8358335320619,0
1.26231084002655,-0.547966391266526,0.840528964993753,-1.26123380023266,-1.26225411516134,-0.012902166506211,-0.820171352482434,0.00108206885622242,-9.0001892955476,30.8109258825015,2.97472206465771,18.8360145222962,0
1.2623637704049,-0.548016938434308,0.840525782055871,-1.26128669649641,-1.26307786452579,-0.0129232085891971,-0.819326589896822,0.00108209330733945,-9.00199721277141,30.8119651821117,2.97377217672513,18.8361957926152,0
1.26241673037478,-0.548067511285457,0.840522602201981,-1.26133962280069,-1.2639042677676,-0.0129442403422977,-0.818479183381951,0.00108211740562187,-9.00380597266212,30.8130052309012,2.97282192581987,18.8363773324193,0
1.26246971718872,-0.54811810721379,0.84051942554715,-1.26139257639351,-1.26473331468126,-0.0129652592219212,-0.817629145690739,0.00108214115459584,-9.00561548254695,30.8140459737506,2.9718713600767,18.836559131127,0
1.2625227281066,-0.548168723620288,0.840516252206231,-1.26144555453035,-1.26556499508451,-0.0129862626684292,-0.816776489568864,0.00108216455775232,-9.00742565001192,30.8150873556779,2.97092052749109,18.8367411781749,0
1.26257576039574,-0.548219357913132,0.84051308229386,-1.26149855447411,-1.26639929881842,-0.0130072481061799,-0.815921227754643,0.00108218761854738,-9.00923638290326,30.8161293218396,2.96996947591838,18.836923463018,0
1.26262881133089,-0.548270007507751,0.840509915924446,-1.26155157349518,-1.26723621574743,-0.013028212943577,-0.815063372978923,0.00108221034040254,-9.01104758932889,30.8171718175317,2.96901825307308,18.8371059751298,0
1.26268187819431,-0.548320669826853,0.840506753212166,-1.26160460887153,-1.26807573575946,-0.0130491545731246,-0.814202937964957,0.00108223272670518,-9.01285917765983,30.8182147881899,2.96806690652809,18.8372887040021,0
1.26273495827578,-0.548371342300468,0.840503594270958,-1.26165765788866,-1.26891784876591,-0.0130700703714872,-0.813339935428294,0.00108225478080882,-9.01467105653158,30.8192581793909,2.96711548371393,18.8374716391455,0
1.26278804887268,-0.548422022365985,0.840500439214514,-1.26171071783972,-1.26976254470177,-0.0130909576995561,-0.81247437807665,0.00108227650603345,-9.01648313484553,30.820301936853,2.96616403191805,18.8376547700895,0
1.26284114728997,-0.548472707468192,0.840497288156274,-1.26176378602551,-1.27060981352564,-0.0131118139025207,-0.811606278609796,0.00108229790566594,-9.01829532177037,30.8213460064368,2.9652125982841,18.8378380863824,0
1.2628942508403,-0.548523395059314,0.840494141209419,-1.26181685975451,-1.27145964521976,-0.0131326363099464,-0.810735649719432,0.00108231898296027,-9.0201075267434,30.8223903341462,2.96426122981115,18.8380215775917,0
1.262947356844,-0.548574082599046,0.840490998486864,-1.26186993634297,-1.27231202979011,-0.0131534222358578,-0.809862504089064,0.00108233974113796,-9.02191965947191,30.823434866129,2.96330997335308,18.8382052333041,0
1.26300046262912,-0.548624767554596,0.840487860101255,-1.26192301311488,-1.27316695726635,-0.0131741689788276,-0.808986854393881,0.0010823601833883,-9.02373162993448,30.8244795486777,2.96235887561779,18.8383890431255,0
1.26305356553151,-0.548675447400718,0.840484726164958,-1.26197608740206,-1.27402441770196,-0.0131948738220718,-0.808108713300627,0.00108238031286876,-9.02554334838237,30.8255243282304,2.96140798316659,18.8385729966814,0
1.26310666289482,-0.548726119619748,0.840481596790057,-1.2620291565442,-1.27488440117417,-0.0132155340335507,-0.807228093467478,0.00108240013270523,-9.02735472534073,30.8265691513713,2.96045734241344,18.8387570836171,0
1.26315975207055,-0.548776781701645,0.840478472088348,-1.26208221788884,-1.27574689778404,-0.0132361468660751,-0.80634500754391,0.00108241964599239,-9.02916567160999,30.8276139648317,2.95950699962435,18.8389412935974,0
1.26321283041807,-0.548827431144018,0.84047535217133,-1.26213526879148,-1.27661189765648,-0.0132567095574196,-0.805459468170571,0.00108243885579399,-9.03097609826703,30.8286587154909,2.95855700091668,18.8391256163072,0
1.26326589530471,-0.54887806545217,0.840472237150201,-1.26218830661557,-1.2774793909402,-0.0132772193304408,-0.804571487979149,0.00108245776514317,-9.03278591666655,30.8297033503763,2.95760739225849,18.8393100414513,0
1.26331894410574,-0.548928682139127,0.840469127135854,-1.26224132873255,-1.27834936780781,-0.0132976733932021,-0.803681079592242,0.0010824763770428,-9.03459503844221,30.8307478166651,2.95665821946789,18.839494558755,0
1.26337197420443,-0.548979278725676,0.84046602223887,-1.26229433252193,-1.27922181845574,-0.013318068939104,-0.802788255623222,0.0010824946944657,-9.03640337550795,30.8317920616841,2.95570952821243,18.8396791579638,0
1.26342498299208,-0.549029852740395,0.840462922569511,-1.26234731537127,-1.28009673310429,-0.0133384031470211,-0.801893028676098,0.00108251272035502,-9.03821084005917,30.8328360329112,2.95476136400846,18.8398638288436,0
1.26347796786808,-0.549080401719691,0.840459828237718,-1.26240027467623,-1.28097410199762,-0.0133586731814444,-0.800995411345383,0.00108253045762449,-9.04001734457393,30.8338796779757,2.95381377222048,18.8400485611813,0
1.26353092623992,-0.549130923207833,0.840456739353102,-1.26245320784063,-1.28185391540371,-0.0133788761926301,-0.800095416215954,0.00108254790915876,-9.04182280181414,30.8349229446591,2.95286679806059,18.8402333447844,0
1.26358385552322,-0.549181414756982,0.840453656024943,-1.26250611227647,-1.28273616361437,-0.0133990093167542,-0.799193055862912,0.00108256507781362,-9.04362712482675,30.835965780896,2.95192048658784,18.8404181694814,0
1.2636367531418,-0.549231873927225,0.840450578362182,-1.26255898540396,-1.28362083694522,-0.0134190696760738,-0.79828834285144,0.00108258196641635,-9.0454302269449,30.8370081347747,2.95097488270767,18.8406030251221,0
1.26368961652767,-0.54928229828661,0.840447506473415,-1.26261182465156,-1.28450792573567,-0.0134390543790931,-0.797381289736661,0.00108259857776599,-9.04723202178908,30.8380499545379,2.9500300311713,18.8407879015775,0
1.26374244312111,-0.549332685411174,0.840444440466892,-1.26266462745601,-1.28539742034885,-0.0134589605207376,-0.796471909063495,0.0010826149146336,-9.04903242326824,30.8390911885835,2.94908597657518,18.8409727887401,0
1.26379523037065,-0.549383032884978,0.84044138045051,-1.26271739126237,-1.28628931117166,-0.0134787851825323,-0.79556021336651,0.00108263097976257,-9.05083134558094,30.8401317854653,2.9481427633604,18.841157676524,0
1.26384797573318,-0.549433338300134,0.840438326531806,-1.26277011352405,-1.28718358861464,-0.0134985254327874,-0.794646215169777,0.00108264677586887,-9.05262870321642,30.8411716938936,2.94720043581215,18.8413425548651,0
1.26390067667389,-0.549483599256841,0.840435278817957,-1.26282279170284,-1.288080243112,-0.0135181783267897,-0.793729926986717,0.00108266230564133,-9.05442441095571,30.8422108627362,2.94625903805918,18.8415274137214,0
1.26395333066639,-0.549533813363412,0.840432237415771,-1.26287542326895,-1.28897926512153,-0.0135377409070004,-0.792811361319956,0.00108267757174194,-9.05621838387273,30.8432492410187,2.94531861407322,18.8417122430728,0
1.26400593519269,-0.549583978236306,0.840429202431687,-1.26292800570103,-1.28988064512457,-0.0135572102032583,-0.791890530661169,0.00108269257680607,-9.05801053733532,30.8442867779255,2.94437920766848,18.8418970329218,0
1.26405848774324,-0.549634091500157,0.840426173971767,-1.26298053648622,-1.29078437362594,-0.0135765832329901,-0.790967447490923,0.00108270732344278,-9.05980078700628,30.8453234228004,2.94344086250113,18.842081773293,0
1.26411098581697,-0.549684150787803,0.840423152141691,-1.26303301312018,-1.2916904411539,-0.0135958570014267,-0.790042124278527,0.00108272181423506,-9.06158904884446,30.8463591251472,2.94250362206876,18.842266454234,0
1.26416342692134,-0.549734153740315,0.840420137046759,-1.26308543310708,-1.29259883826006,-0.0136150285018249,-0.789114573481872,0.00108273605174007,-9.06337523910574,30.8473938346306,2.94156752970987,18.8424510658151,0
1.26421580857233,-0.549784098007029,0.840417128791879,-1.26313779395971,-1.29350955551936,-0.0136340947156961,-0.788184807547272,0.00108275003848947,-9.06515927434405,30.8484275010768,2.94063262860342,18.8426355981293,0
1.26426812829451,-0.549833981245569,0.840414127481567,-1.26319009319942,-1.29442258352991,-0.0136530526130411,-0.7872528389093,0.00108276377698957,-9.06694107141237,30.8494600744738,2.93969896176826,18.8428200412932,0
1.26432038362103,-0.549883801121881,0.840411133219943,-1.26324232835624,-1.295337912913,-0.0136718991525903,-0.786318679990631,0.00108277726972169,-9.06872054746371,30.8504915049729,2.93876657206273,18.8430043854465,0
1.26437257209371,-0.549933555310256,0.840408146110727,-1.26329449696884,-1.29625553431296,-0.0136906312820514,-0.785382343201875,0.00108279051914233,-9.07049761995207,30.8515217428885,2.93783550218411,18.8431886207524,0
1.26442469126301,-0.549983241493359,0.840405166257235,-1.26334659658458,-1.29717543839712,-0.0137092459383618,-0.78444384094141,0.00108280352768346,-9.07227220663341,30.8525507386994,2.93690579466821,18.8433727373978,0
1.26447673868808,-0.550032857362258,0.840402193762373,-1.26339862475957,-1.29809761585568,-0.013727740047948,-0.783503185595215,0.00108281629775275,-9.07404422556661,30.8535784430489,2.93597749188886,18.8435567255935,0
1.26452871193682,-0.550082400616448,0.840399228728638,-1.26345057905866,-1.29902205740161,-0.0137461105269914,-0.782560389536703,0.00108282883173381,-9.07581359511436,30.8546048067462,2.9350506360575,18.8437405755743,0
1.26458060858586,-0.550131868963878,0.84039627125811,-1.26350245705548,-1.2999487537706,-0.0137643542816992,-0.781615465126545,0.00108284113198645,-9.07758023394409,30.8556297807661,2.93412526922274,18.8439242775993,0
1.26463242622062,-0.550181260120979,0.84039332145245,-1.26355425633247,-1.30087769572089,-0.0137824682085825,-0.780668424712501,0.00108285320084688,-9.07934406102889,30.8566533162507,2.93320143326986,18.844107821952,0
1.26468416243534,-0.550230571812686,0.840390379412899,-1.26360597448094,-1.30180887403322,-0.0138004491947396,-0.779719280629244,0.001082865040628,-9.0811049956484,30.8576753645091,2.93227916992046,18.8442911989402,0
1.26473581483308,-0.550279801772467,0.840387445240271,-1.26365760910103,-1.30274227951068,-0.0138182941181464,-0.778768045198183,0.00108287665361959,-9.08286295738966,30.8586958770186,2.93135852073198,18.8444743988969,0
1.26478738102577,-0.550328947742349,0.84038451903495,-1.26370915780179,-1.30367790297861,-0.0138359998479519,-0.777814730727287,0.00108288804208853,-9.08461786614802,30.8597148054251,2.93043952709733,18.8446574121798,0
1.26483885863426,-0.550378007472936,0.84038160089689,-1.26376061820121,-1.30461573528447,-0.01385356324478,-0.776859349510901,0.00108289920827909,-9.08636964212796,30.8607321015441,2.92952223024446,18.8448402291717,0
1.26489024528829,-0.55042697872344,0.840378690925608,-1.2638119879262,-1.3055557672977,-0.0138709811610381,-0.775901913829569,0.0010829101544131,-9.08811820584392,30.8617477173607,2.92860667123596,18.8450228402808,0
1.26494153862657,-0.550475859261705,0.840375789220186,-1.26386326461268,-1.30649798990963,-0.0138882504412304,-0.774942435949847,0.00108292088269019,-9.08986347812117,30.8627616050306,2.92769289096867,18.8452052359408,0
