0.275714968645301,0.332776122668591,-0.0454446980665798,-0.2754109290876,-1.5534519870353,0.0284208296759067,-0.568796510736756,0.000307175388727918,16.7343290717401,3.4747610872083,12.7160020958705,7.49308806307797,0
0.275714373735053,0.332781527397954,-0.0454437078725277,-0.275414055613989,-1.55466144973312,0.0284602914777282,-0.56763348550375,0.000303426499304458,16.7344599689362,3.47486051329457,12.7161233492583,7.49319713297246,0
0.275713671198287,0.332787337107954,-0.0454427030081316,-0.275417067361626,-1.55587069065304,0.0284987570702898,-0.566469672120518,0.000299684725929587,16.7346020494637,3.47496533226641,12.7162540412951,7.49331334043504,0
0.275712860942412,0.332793551928665,-0.0454416835291556,-0.2754199639382,-1.55707970029806,0.0285362237554687,-0.565305076826895,0.000295950371433636,16.7347553181757,3.47507554395354,12.7163941753329,7.49343668679635,0
0.275711942878572,0.332800171979558,-0.045440649491026,-0.275422744958866,-1.55828846923626,0.0285726889597318,-0.564139705929215,0.000292223734888787,16.7349197796124,3.47519114807414,12.7165437544716,7.49356717321499,0
0.275710916921642,0.332807197369505,-0.0454396009488316,-0.275425410046234,-1.55949698810096,0.0286081502345799,-0.562973565800644,0.000288505111616617,16.7350954380011,3.47531214423498,12.7167027815585,7.49370480067765,0
0.275709782990224,0.33281462819679,-0.045438537957324,-0.275427958830354,-1.56070524759073,0.0286426052569611,-0.56180666288151,0.000284794793195928,16.735282297257,3.47543853193153,12.7168712591893,7.49384956999929,0
0.275708541006645,0.332822464549116,-0.045437460570918,-0.275430390948709,-1.56191323846951,0.0286760518296618,-0.560639003679614,0.000281093067470892,16.7354803609829,3.47557031054795,12.7170491897077,7.49400148182319,0
0.275707190896955,0.332830706503615,-0.0454363688436918,-0.275432706046202,-1.56312095156659,0.0287084878816569,-0.55947059477052,0.000277400218559461,16.73568963247,3.47570747935729,12.7172365752061,7.49416053662119,0
0.27570573259092,0.332839354126854,-0.0454352628293877,-0.275434903775142,-1.56432837777671,0.0287399114684481,-0.558301442797837,0.000273716526862086,16.7359101146976,3.47585003752142,12.7174334175254,7.49432673469369,0
0.275704166022018,0.332848407474845,-0.0454341425814124,-0.275436983795232,-1.56553550806003,0.0287703207723556,-0.557131554473483,0.000270042269070702,16.7361418103339,3.4759979840912,12.7176397182553,7.49450007616988,0
0.275702491127442,0.332857866593052,-0.0454330081528381,-0.275438945773559,-1.56674233344215,0.0287997141027977,-0.555960936577928,0.000266377718178,16.7363847217357,3.47615131800647,12.7178554787345,7.49468056100774,0
0.27570070784809,0.332867731516399,-0.0454318595964025,-0.275440789384579,-1.56794884501413,0.0288280898965252,-0.554789595960428,0.000262723143486974,16.7366388509492,3.47631003809612,12.7180807000511,7.49486818899425,0
0.275698816128564,0.332878002269272,-0.0454306969645107,-0.2754425143101,-1.56915503393243,0.0288554467178412,-0.553617539539241,0.000259078810620737,16.7369041997097,3.47647414307812,12.7183153830424,7.49506295974542,0
0.275696815917164,0.332888678865534,-0.045429520309235,-0.275444120239276,-1.5703608914189,0.028881783258783,-0.552444774301825,0.000255444981532607,16.7371807694421,3.47664363155957,12.7185595282953,7.4952648727064,0
0.275694707165889,0.332899761308528,-0.0454283296823165,-0.275445606868587,-1.5715664087607,0.0289070983392775,-0.551271307305024,0.000251821914516456,16.7374685612613,3.47681850203671,12.7188131361465,7.49547392715158,0
0.275692489830429,0.332911249591081,-0.0454271251351662,-0.275446973901824,-1.57277157731028,0.0289313909072685,-0.550097145675232,0.000248209864217324,16.737767575972,3.47699875289497,12.7190762066824,7.49569012218466,0
0.275690163870164,0.332923143695513,-0.0454259067188658,-0.275448221050082,-1.57397638848529,0.0289546600388129,-0.54892229660855,0.000244609081642283,16.7380778140694,3.47718438240894,12.7193487397396,7.49591345673872,0
0.275687729248158,0.332935443593644,-0.0454246744841692,-0.275449348031735,-1.57518083376846,0.0289769049381502,-0.54774676737092,0.000241019814171563,16.7383992757388,3.47737538874243,12.7196307349049,7.49614392957631,0
0.275685185931157,0.332948149246797,-0.0454234284815037,-0.275450354572428,-1.57638490470755,0.0289981249377401,-0.546570565298244,0.000237442305569926,16.7387319608564,3.47757176994845,12.7199221915154,7.49638153928951,0
0.275682533889583,0.332961260605805,-0.0454221687609711,-0.27545124040506,-1.57758859291518,0.0290183194982759,-0.545393697796493,0.000233876795998278,16.7390758689893,3.47777352396917,12.7202231086586,7.49662628429995,0
0.275679773097534,0.332974777611015,-0.0454208953723499,-0.275452005269767,-1.57879189006873,0.0290374882086602,-0.54421617234179,0.00023032352202554,16.7394309993956,3.47798064863601,12.7205334851727,7.49687816285894,0
0.275676903532777,0.332988700192296,-0.045419608365096,-0.275452648913907,-1.5799947879102,0.0290556307859632,-0.543037996480488,0.000226782716640743,16.7397973510246,3.47819314166951,12.7208533196467,7.49713717304745,0
0.275673925176744,0.33300302826904,-0.0454183077883447,-0.275453171092042,-1.58119727824602,0.0290727470753417,-0.541859177829227,0.000223254609265373,16.7401749225172,3.47841100067938,12.7211826104204,7.49740331277618,0
0.27567083801453,0.333017761750169,-0.0454169936909124,-0.275453571565925,-1.58239935294691,0.0290888370499368,-0.540679724074972,0.000219739425765937,16.7405637122057,3.47863422316446,12.7215213555846,7.49767657978557,0
0.275667642034887,0.333032900534138,-0.0454156661212983,-0.275453850104482,-1.5836010039477,0.0291039008107365,-0.539499642975045,0.000216237388466762,16.7409637181144,3.47886280651266,12.7218695529812,7.49795697164588,0
0.275664337230223,0.333048444508941,-0.0454143251276862,-0.275454006483792,-1.58480222324707,0.029117938586414,-0.53831894235713,0.000212748716163025,16.7413749379596,3.47909674800098,12.7222272002034,7.49824448575718,0
0.275660923596593,0.333064393552112,-0.0454129707579464,-0.275454040487073,-1.58600300290744,0.029130950733137,-0.53713763011927,0.000209273624134,16.7417973691497,3.47933604479537,12.7225942945957,7.49853911934936,0
0.275657401133701,0.333080747530729,-0.0454116030596377,-0.275453951904666,-1.58720333505465,0.0291429377343474,-0.53595571422985,0.00020581232415652,16.7422310087854,3.47958069395076,12.722970833254,7.49884086948216,0
0.275653769844892,0.333097506301421,-0.0454102220800092,-0.275453740534011,-1.58840321187776,0.0291539002005103,-0.534773202727555,0.000202365024518662,16.7426758536599,3.47983069241099,12.7233568130257,7.49914973304518,0
0.275650029737149,0.333114669710366,-0.0454088278660029,-0.275453406179638,-1.5896026256288,0.0291638388688411,-0.533590103721323,0.000198931930033643,16.7431319002592,3.48008603700869,12.72375223051,7.49946570675788,0
0.275646180821089,0.333132237593297,-0.0454074204642556,-0.27545294865314,-1.59080156862252,0.0291727546029956,-0.532406425390278,0.000195513242053914,16.7435991447618,3.4803467244653,12.7241570820575,7.49978878716956,0
0.275642223110958,0.333150209775503,-0.0454059999211009,-0.275452367773161,-1.59200003323606,0.0291806483927422,-0.531222175983646,0.000192109158485476,16.7440775830394,3.48061275139089,12.7245713637709,7.50011897065937,0
0.275638156624631,0.333168586071833,-0.045404566282572,-0.275451663365374,-1.5931980119087,0.0291875213535969,-0.530037363820662,0.000188719873802381,16.7445672106566,3.48088411428416,12.7249950715045,7.50045625343628,0
0.275633981383599,0.333187366286697,-0.0454031195944037,-0.275450835262464,-1.59439549714156,0.0291933747264364,-0.528851997290455,0.00018534557906144,16.7450680228714,3.48116080953233,12.7254282008647,7.50080063153906,0
0.275629697412977,0.333206550214067,-0.0454016599020351,-0.275449883304109,-1.59559248149725,0.0291982098770805,-0.527666084851921,0.000181986461917127,16.745580014635,3.48144283341104,12.7258707472097,7.50115210083629,0
0.275625304741487,0.333226137637481,-0.0454001872506121,-0.275448807336959,-1.59678895759955,0.0292020282958493,-0.526479635033586,0.000178642706636668,16.746103180592,3.48173018208424,12.7263227056501,7.50151065702626,0
0.275620803401466,0.333246128330041,-0.0453987016849895,-0.275447607214619,-1.59798491813308,0.0292048315970924,-0.525292656433443,0.000175314494115322,16.746637515081,3.48202285160411,12.7267840710481,7.501876295637,0
0.275616193428852,0.333266522054419,-0.0453972032497345,-0.275446282797626,-1.59918035584294,0.0292066215186892,-0.524105157718786,0.000172002001891849,16.7471830121337,3.48232083791092,12.7272548380185,7.50224901202618,0
0.275611474863185,0.333287318562852,-0.0453956919891286,-0.275444833953434,-1.60037526353432,0.0292073999215258,-0.522917147626022,0.000168705404164151,16.7477396654762,3.48262413683294,12.727735000928,7.50262880138112,0
0.275606647747602,0.333308517597148,-0.0453941679471709,-0.275443260556391,-1.60156963407213,0.0292071687889404,-0.521728634960473,0.000165424871805101,16.7483074685282,3.48293274408633,12.7282245538958,7.5030156587187,0
0.275601712128832,0.333330118888683,-0.0453926311675807,-0.275441562487718,-1.60276346038063,0.0292059302261484,-0.520539628596159,0.000162160572378541,16.7488864144035,3.48324665527497,12.7287234907932,7.50340957888529,0
0.275596668057192,0.333352122158402,-0.0453910816938003,-0.27543973963549,-1.60395673544299,0.0292036864596356,-0.519350137475572,0.000158912670155451,16.7494764959101,3.48356586589035,12.7292318052438,7.50381055655673,0
0.275591515586583,0.333374527116823,-0.0453895195689982,-0.275437791894618,-1.60514945230087,0.0292004398365284,-0.518160170609432,0.000155681326130289,16.7500777055502,3.48389037131143,12.7297494906234,7.50421858623822,0
0.275586254774486,0.333397333464027,-0.0453879448360719,-0.275435719166821,-1.60634160405401,0.0291961928239381,-0.516969737076432,0.000152466698037495,16.7506900355203,3.48422016680453,12.7302765400606,7.50463366226426,0
0.275580885681956,0.33342054088967,-0.0453863575376512,-0.275433521360615,-1.60753318385977,0.0291909480082764,-0.515778846022967,0.000149268940368156,16.7513134777112,3.48455524752311,12.7308129464358,7.50505577879859,0
0.27557540837362,0.333444149072973,-0.0453847577161009,-0.275431198391283,-1.60872418493271,0.0291847080945516,-0.514587506662849,0.000146088204386828,16.7519480237085,3.48489560850768,12.7313587023821,7.50548492983408,0
0.275569822917672,0.333468157682724,-0.0453831454135246,-0.275428750180859,-1.60991460054405,0.0291774759056335,-0.51339572827701,0.000142924638148516,16.7525936647919,3.48524124468562,12.7319138002849,7.50592110919265,0
0.275564129385867,0.333492566377278,-0.0453815206717672,-0.275426176658106,-1.61110442402126,0.0291692543814984,-0.512203520213195,0.000139778386515806,16.7532503919362,3.485592150871,12.7324782322821,7.50636431052517,0
0.27555832785352,0.333517374804556,-0.0453798835324189,-0.275423477758491,-1.61229364874755,0.0291600465784453,-0.511010891885632,0.000136649591176142,16.7539181958105,3.48594832176444,12.7330519902636,7.5068145273114,0
0.275552418399498,0.33354258260204,-0.045378234036818,-0.27542065342417,-1.61348226816134,0.0291498556682909,-0.5098178527747,0.000133538390659257,16.754597066779,3.48630975195292,12.7336350658721,7.50727175285981,0
0.275546401106218,0.333568189396776,-0.0453765722260546,-0.275417703603957,-1.6146702757558,0.0291386849375402,-0.508624412426576,0.000130444920354732,16.7552869949003,3.4866764359096,12.7342274505024,7.50773598030755,0
0.275540276059642,0.333594194805368,-0.045374898140974,-0.275414628253313,-1.61585766507826,0.029126537786532,-0.507430580452871,0.000127369312529709,16.7559879699283,3.48704836799363,12.7348291353017,7.5082072026203,0
0.275534043349272,0.333620598433979,-0.0453732118221801,-0.275411427334312,-1.61704442972973,0.0291134177285622,-0.506236366530262,0.000124311696346737,16.7566999813116,3.48742554244999,12.7354401111694,7.50868541259214,0
0.275527703068146,0.333647399878328,-0.045371513310039,-0.275408100815629,-1.61823056336433,0.0290993283889825,-0.505041780400095,0.000121272197881741,16.7574230181937,3.48780795340928,12.7360603687576,7.50917060284547,0
0.275521255312835,0.333674598723685,-0.0453698026446827,-0.275404648672513,-1.61941605968873,0.0290842735042815,-0.503846831867993,0.000118250940142135,16.7581570694133,3.48819559488751,12.73668989847,7.50966276583083,0
0.275514700183437,0.333702194544871,-0.0453680798660125,-0.275401070886761,-1.62060091246159,0.0290682569211322,-0.502651530803435,0.000115248043085051,16.7589021235041,3.48858846078592,12.7373286904632,7.51016189382685,0
0.275508037783572,0.333730186906256,-0.0453663450137031,-0.275397367446703,-1.62178511549298,0.0290512825954332,-0.501455887139343,0.000112263623635702,16.7596581686947,3.48898654489074,12.7379767346454,7.51066797894001,0
0.275501268220379,0.333758575361752,-0.0453645981272058,-0.275393538347173,-1.62296866264378,0.0290333545913106,-0.500259910871638,0.000109297795705854,16.760425192909,3.48938984087305,12.7386340206775,7.51118101310461,0
0.275494391604511,0.333787359454813,-0.0453628392457528,-0.27538958358949,-1.62415154782511,0.0290144770801149,-0.499063612058796,0.000106350670212427,16.7612031837661,3.48979834228847,12.7393005379721,7.51170098808252,0
0.275487408050131,0.333816538718432,-0.0453610684083606,-0.275385503181432,-1.62533376499768,0.0289946543393842,-0.497867000821391,0.000103422355096205,16.76199212858,3.49021204257701,12.7399762756939,7.51222789546313,0
0.275480317674905,0.333846112675135,-0.0453592856538344,-0.275381297137212,-1.62651530817121,0.0289738907517924,-0.49667008734162,0.000100512955340657,16.7627920143602,3.49063093506284,12.7406612227599,7.51276172666314,0
0.275473120600003,0.333876080836979,-0.0453574910207715,-0.275376965477461,-1.62769617140378,0.0289521908040778,-0.49547288186283,9.76225729908731e-05,16.7636028278111,3.49105501295403,12.7413553678388,7.51330247292643,0
0.275465816950087,0.333906442705549,-0.0453556845475654,-0.275372508229197,-1.62887634880119,0.0289295590859477,-0.494275394689021,9.47513071725979e-05,16.7644245553326,3.49148426934235,12.7420586993511,7.5138501253239,0
0.275458406853314,0.333937197771949,-0.0453538662724099,-0.275367925425804,-1.63005583451633,0.0289060002889676,-0.493077636184345,9.1899254111374e-05,16.7652571830196,3.491918697203,12.7427712054693,7.51440467475329,0
0.275450890441327,0.333968345516804,-0.0453520362333034,-0.275363217107012,-1.63123462274851,0.0288815192054265,-0.491879616772594,8.90665071517815e-05,16.7661006966624,3.49235828939443,12.7434928741178,7.51496611193905,0
0.275443267849249,0.333999885410255,-0.0453501944680523,-0.275358383318868,-1.6324127077428,0.028856120727189,-0.490681346936682,8.62531567767778e-05,16.7669550817464,3.49280303865803,12.7442236929724,7.51553442743212,0
0.275435539215685,0.334031816911949,-0.0453483410142758,-0.275353424113713,-1.63359008378936,0.0288298098445219,-0.489482837218104,8.34592906271295e-05,16.7678203234524,3.49325293761794,12.7449636494606,7.5161096116098,0
0.275427704682709,0.33406413947104,-0.0453464759094096,-0.275348339550163,-1.63476674522273,0.0288025916449084,-0.488284098216401,8.06849935209364e-05,16.7686964066563,3.49370797878076,12.7457127307615,7.5166916546756,0
0.275419764395867,0.334096852526182,-0.0453445991907103,-0.275343129693077,-1.63594268642118,0.0287744713118432,-0.487085140588605,7.79303474732435e-05,16.7695833159294,3.49416815453532,12.7464709238058,7.51728054665896,0
0.275411718504168,0.334129955505525,-0.0453427108952597,-0.275337794613541,-1.63711790180599,0.0287454541236062,-0.485885975048681,7.51954317157406e-05,16.7704810355381,3.49463345715241,12.7472382152754,7.51787627741519,0
0.275403567160079,0.334163447826708,-0.0453408110599688,-0.275332334388835,-1.63829238584074,0.0287155454520248,-0.484686612366951,7.24803227165429e-05,16.7713895494441,3.49510387878455,12.7480145916035,7.5184788366252,0
0.275395310519523,0.334197328896857,-0.0453388997215825,-0.275326749102419,-1.63946613303061,0.0286847507612178,-0.483487063369522,6.97850942000528e-05,16.7723088413042,3.49557941146569,12.7488000389746,7.51908821379533,0
0.275386948741874,0.334231598112578,-0.0453369769166835,-0.275321038843896,-1.64063913792161,0.0286530756063181,-0.482287338937694,6.71098171668987e-05,16.7732388944706,3.49606004711095,12.7495945433243,7.51970439825722,0
0.27537848198995,0.334266254859951,-0.0453350426816969,-0.275315203709001,-1.64181139509994,0.0286205256321902,-0.481087450007367,6.44545599139492e-05,16.7741796919905,3.49654577751637,12.7503980903394,7.52032737916751,0
0.275369910430011,0.334301298514524,-0.0453330970528946,-0.275309243799565,-1.64298289919115,0.02858710657212,-0.479887407568431,6.18193880544007e-05,16.7751312166065,3.49703659435864,12.7512106654574,7.52095714550775,0
0.275361234231751,0.334336728441312,-0.0453311400663997,-0.275303159223496,-1.64415364485946,0.0285528242465006,-0.478687222664161,5.92043645379274e-05,16.7760934507561,3.4975324891948,12.7520322538669,7.52159368608413,0
0.275352453568297,0.334372543994787,-0.0453291717581909,-0.275296950094753,-1.64532362680701,0.028517684561494,-0.477486906390591,5.66095496709073e-05,16.7770663765722,3.498033453462,12.752862840507,7.52223698952731,0
0.275343568616202,0.334408744518872,-0.045327192164107,-0.275290616533322,-1.64649283977305,0.0284816935076877,-0.476286469895891,5.40350011367071e-05,16.7780499758826,3.49853947847716,12.7537024100676,7.52288704429222,0
0.275334579555442,0.334445329346937,-0.0453252013198515,-0.275284158665188,-1.64766127853323,0.0284448571587304,-0.475085924379728,5.14807740160258e-05,16.7790442302103,3.49905055543678,12.7545509469893,7.52354383865784,0
0.275325486569408,0.334482297801795,-0.045323199260997,-0.275277576622315,-1.6488289378988,0.0284071816699581,-0.473885281092628,4.89469208073036e-05,16.7800491207734,3.49956667541655,12.755408435463,7.524207360727,0
0.275316289844905,0.33451964919569,-0.0453211860229899,-0.275270870542614,-1.64999581271585,0.0283686732770064,-0.472684551335323,4.64334914471812e-05,16.7810646284849,3.50008782937115,12.7562748594299,7.52487759842619,0
0.275306989572143,0.334557382830299,-0.045319161641155,-0.275264040569926,-1.65116189786449,0.0283293382944114,-0.471483746458097,4.39405333310141e-05,16.782090733953,3.50061400813392,12.7571502025817,7.5255545395053,0
0.275297585944738,0.334595497996717,-0.0453171261506999,-0.275257086853988,-1.65232718825813,0.0282891831141969,-0.470282877860128,4.14680913334395e-05,16.7831274174808,3.50114520241656,12.75803444836,7.52623817153746,0
0.2752880791597,0.334633993975459,-0.0453150795867199,-0.275250009550416,-1.6534916788426,0.0282482142044498,-0.469081956988812,3.9016207828988e-05,16.7841746590664,3.50168140280889,12.7589275799565,7.52692848191882,0
0.275278469417435,0.334672870036449,-0.0453130219842025,-0.275242808820673,-1.65465536459544,0.0282064381078884,-0.467880995339096,3.65849227127448e-05,16.7852324384027,3.50222259977848,12.7598295803129,7.5276254578683,0
0.275268756921734,0.334712125439013,-0.045310953378032,-0.275235484832047,-1.65581824052501,0.0281638614404163,-0.466680004452798,3.41742734210513e-05,16.7863007348777,3.50276878367041,12.7607404321207,7.52832908642738,0
0.275258941879772,0.334751759431878,-0.0453088738029946,-0.275228037757625,-1.65698030166974,0.0281204908896652,-0.465478995917915,3.17842949522477e-05,16.7873795275742,3.50331994470694,12.7616601178212,7.52903935445992,0
0.275249024502104,0.33479177125316,-0.0453067832937825,-0.275220467776265,-1.65814154309731,0.0280763332135321,-0.464277981367941,2.94150198874555e-05,16.7884687952698,3.50387607298726,12.7625886196051,7.52975624865191,0
0.275239005002656,0.33483216013036,-0.0453046818849993,-0.275212775072574,-1.6593019599038,0.0280313952387051,-0.463076972481169,2.70664784113947e-05,16.7895685164369,3.5044371584871,12.7635259194128,7.53047975551123,0
0.27522888359872,0.334872925280356,-0.0453025696111643,-0.275204959836881,-1.66046154721288,0.0279856838591787,-0.461875980979988,2.47386983332343e-05,16.7906786692428,3.50500319105851,12.7644719989339,7.53120986136748,0
0.275218660510956,0.334914065909402,-0.0453004465067174,-0.27519702226521,-1.66162030017503,0.0279392060347624,-0.460675018630183,2.24317051074729e-05,16.7917992315495,3.50557416042952,12.7654268396074,7.53194655237172,0
0.275208335963378,0.334955581213114,-0.0452983126060239,-0.275188962559255,-1.66277821396664,0.0278919687895828,-0.459474097240223,2.01455218548491e-05,16.7929301809137,3.50615005620383,12.7663904226214,7.53268981449626,0
0.275197910183353,0.334997470376467,-0.0452961679433794,-0.275180780926354,-1.66393528378921,0.0278439792105745,-0.458273228660551,1.78801693832793e-05,16.7940714945868,3.50673086786052,12.767362728913,7.53343963353441,0
0.275187383401597,0.335039732573789,-0.0452940125530144,-0.275172477579464,-1.66509150486852,0.0277952444459699,-0.457072424782866,1.56356662088146e-05,16.7952231495148,3.50731658475374,12.7683437391683,7.53419599510029,0
0.275176755852169,0.335082366968755,-0.0452918464690995,-0.275164052737132,-1.66624687245378,0.0277457717037724,-0.455871697539402,1.34120285766252e-05,16.7963851223385,3.50790719611238,12.7693334338223,7.53495888462861,0
0.275166027772464,0.335125372714379,-0.0452896697257497,-0.275155506623474,-1.66740138181678,0.0276955682502374,-0.454671058902207,1.12092704819983e-05,16.797557389393,3.50850269103978,12.7703317930585,7.53572828737438,0
0.27515519940321,0.335168748953006,-0.0452874823570298,-0.275146839468144,-1.66855502825106,0.0276446414083324,-0.453470520882416,9.02740369135771e-06,16.7987399267084,3.50910305851342,12.7713387968091,7.53650418841277,0
0.275144270988462,0.335212494816309,-0.045285284396959,-0.275138051506312,-1.66970780707106,0.0275929985562056,-0.452270095529522,6.8664377632939e-06,16.7999327100089,3.5097082873846,12.7723544247547,7.53728657263882,0
0.275133242775596,0.335256609425281,-0.0452830758795158,-0.275129142978633,-1.67085971361127,0.0275406471256394,-0.451069794930642,4.72638006960974e-06,16.8011357147136,3.51031836637814,12.7733786563245,7.53807542476724,0
0.275122115015305,0.335301091890229,-0.0452808568386429,-0.275120114131227,-1.67201074322534,0.0274875946005062,-0.449869631209789,2.60723581637348e-06,16.8023489159358,3.51093328409205,12.7744114706957,7.53887072933217,0
0.275110887961595,0.335345941310766,-0.0452786273082522,-0.275110965215646,-1.6731608912853,0.0274338485152176,-0.448669616527128,5.09008064983638e-07,16.8035722884835,3.51155302899723,12.7754528467937,7.53967247068698,0
0.275099561872293,0.335391156775868,-0.0452763873217217,-0.275101696491634,-1.67431015318044,0.0273794164533297,-0.447469763077703,-1.56316239625844e-06,16.804805806849,3.51217758945545,12.7765027632906,7.54048063301388,0
0.275088137006963,0.335436737363617,-0.0452741369139421,-0.275092308215921,-1.6754585243173,0.0273243060453401,-0.446270083092869,-3.61955743345118e-06,16.8060494452492,3.51280695364552,12.7775611986107,7.54129520028404,0
0.275076613630039,0.335482682141573,-0.0452718761182438,-0.275082800659045,-1.67660600011756,0.0272685249681064,-0.445070588836278,-5.65503994588405e-06,16.8073031775652,3.51344110967377,12.7786281309218,7.54211615631716,0
0.275064992008717,0.335528990166514,-0.0452696049684643,-0.275073174094038,-1.67775257601803,0.0272120809426271,-0.443871292605324,-7.66961523495342e-06,16.8085669773825,3.51408004549955,12.7797035381409,7.54294348474121,0
0.275053272413477,0.335575660484494,-0.0452673234984347,-0.275063428799239,-1.67889824746956,0.0271549817326466,-0.442672206729859,-9.66329064137626e-06,16.809840817981,3.51472374895349,12.7807873979323,7.5437771690022,0
0.275041455118076,0.335622692130835,-0.0452650317419848,-0.275053565058259,-1.68004300993621,0.0270972351430871,-0.441473343571441,-1.16360755241269e-05,16.8111246723351,3.51537220773726,12.7818796877083,7.54461719236405,0
0.275029540399547,0.335670084130124,-0.0452627297329479,-0.275043583159964,-1.68118685889435,0.0270388490184864,-0.440274715522593,-1.3587981239378e-05,16.8124185131134,3.51602540942322,12.7829803846283,7.54546353790827,0
0.275017528538189,0.335717835496204,-0.0452604175051659,-0.275033483398444,-1.68232978983184,0.0269798312414334,-0.439076335006061,-1.55190211194557e-05,16.8137223126788,3.51668334145412,12.7840894655991,7.54631618853382,0
0.275005419817562,0.335765945232168,-0.0452580950924941,-0.275023266072985,-1.68347179824713,0.0269201897309994,-0.437878214474066,-1.74292104518012e-05,16.8150360430887,3.51734599114277,12.7852069072746,7.54717512695685,0
0.274993214524484,0.335814412330358,-0.0452557625288062,-0.275012931488046,-1.68461287964844,0.0268599324411754,-0.436680366407562,-1.93185664579476e-05,16.8163596760947,3.51801334567177,12.786332686056,7.54804033571047,0
0.274980912949025,0.335863235772352,-0.0452534198479993,-0.275002479953232,-1.68575302955288,0.0267990673593111,-0.435482803315493,-2.11871082725121e-05,16.8176931831427,3.51868539209315,12.7874667780914,7.54891179714455,0
0.274968515384497,0.335912414528962,-0.0452510670839987,-0.274991911783265,-1.68689224348557,0.0267376025045479,-0.434285537734049,-2.30348569222048e-05,16.8190365353731,3.51936211732808,12.7886091592757,7.54978949342552,0
0.274956022127452,0.335961947560231,-0.0452487042707629,-0.274981227297958,-1.68803051697883,0.0266755459262634,-0.433088582225924,-2.48618353048552e-05,16.8203897036203,3.52004350816657,12.7897598052508,7.55067340653611,0
0.274943433477678,0.336011833815421,-0.0452463314422886,-0.274970426822192,-1.6891678455713,0.026612905702509,-0.431891949379576,-2.66680681684609e-05,16.8217526584134,3.52072955126718,12.7909186914054,7.55156351827516,0
0.274930749738187,0.336062072233014,-0.0452439486326156,-0.274959510685885,-1.69030422480708,0.0265496899384588,-0.430695651808489,-2.84535820902604e-05,16.8231253699755,3.52142023315665,12.7920857928748,7.55245981025742,0
0.274917971215217,0.336112661740702,-0.0452415558758318,-0.274948479223968,-1.69143965023486,0.0264859067648556,-0.429499702150431,-3.02184054558264e-05,16.8245078082243,3.52211554022964,12.7932610845406,7.55336226391331,0
0.274905098218219,0.336163601255383,-0.0452391532060778,-0.274937332776355,-1.69257411740713,0.0264215643364605,-0.428304113066724,-3.19625684381916e-05,16.8258999427716,3.52281545874845,12.7944445410314,7.55427086048873,0
0.274892131059854,0.336214889683159,-0.0452367406575523,-0.274926071687923,-1.69370762187926,0.0263566708305134,-0.427108897241504,-3.36861029769968e-05,16.8273017429239,3.52351997484265,12.7956361367218,7.55518558104483,0
0.274879070055989,0.336266525919326,-0.0452343182645167,-0.274914696308479,-1.69484015920869,0.026291234445186,-0.425914067380994,-3.53890427576733e-05,16.8287131776819,3.52422907450881,12.7968358457329,7.55610640645785,0
0.274865915525689,0.336318508848371,-0.0452318860612999,-0.274903206992735,-1.69597172495408,0.0262252633980532,-0.424719636212772,-3.70714231906549e-05,16.8301342157407,3.52494274361022,12.7980436419321,7.55703331741887,0
0.274852667791209,0.336370837343971,-0.0452294440823037,-0.274891604100283,-1.69710231467448,0.026158765924558,-0.423525616485046,-3.87332813906274e-05,16.8315648254899,3.52566096787656,12.7992594989328,7.55796629443361,0
0.274839327177993,0.336423510268981,-0.0452269923620071,-0.274879887995568,-1.69823192392846,0.0260917502764885,-0.422332020965929,-4.03746561558068e-05,16.8330049750136,3.52638373290361,12.8004833900949,7.55890531782228,0
0.274825894014661,0.336476526475436,-0.0452245309349717,-0.27486805904786,-1.69936054827328,0.0260242247204589,-0.42113886244272,-4.19955879472622e-05,16.8344546320904,3.52711102415296,12.801715288524,7.55985036771932,0
0.274812368633011,0.336529884804544,-0.0452220598358461,-0.274856117631228,-1.7004881832641,0.0259561975363972,-0.419946153721182,-4.35961188682732e-05,16.8359137641935,3.52784282695172,12.802955167072,7.56080142407324,0
0.274798751368006,0.336583584086681,-0.0452195790993711,-0.274844064124513,-1.70161482445308,0.0258876770160405,-0.418753907624837,-4.51762926437273e-05,16.8373823384906,3.52857912649218,12.8042029983364,7.56175846664643,0
0.274785042557771,0.336637623141388,-0.0452170887603846,-0.274831898911303,-1.70274046738862,0.0258186714614339,-0.417562136994245,-4.67361545995641e-05,16.8388603218441,3.52931990783162,12.8054587546608,7.56272147501493,0
0.274771242543586,0.336692000777366,-0.0452145888538261,-0.274819622379906,-1.70386510761449,0.0257491891834423,-0.416370854686306,-4.82757516422592e-05,16.8403476808112,3.53006515589189,12.8067224081348,7.56369042856832,0
0.27475735166988,0.336746715792475,-0.0452120794147418,-0.274807234923319,-1.70498874066903,0.0256792385002658,-0.415180073573552,-4.97951322383563e-05,16.8418443816437,3.53081485545925,12.8079939305936,7.56466530650943,0
0.274743370284223,0.336801766973728,-0.0452095604782892,-0.274794736939207,-1.70611136208435,0.0256088277359628,-0.413989806543453,-5.12943463940431e-05,16.8433503902883,3.53156899118398,12.8092732936181,7.56564608785428,0
0.274729298737324,0.336857153097286,-0.0452070320797424,-0.274782128829877,-1.70723296738547,0.0255379652189869,-0.412800066497719,-5.27734456347811e-05,16.8448656723865,3.53232754758017,12.810560468535,7.56663275143179,0
