0.271950135302189,0.350197173583875,-0.0448334769743569,-0.27247923139548,-1.17740888660492,-0.00243420238618109,-0.915540106519498,-0.000531207383435501,17.1727748210427,3.710808275072,13.09341791519,7.79016518092474,0
0.271957905352132,0.350171530346752,-0.0448334374951635,-0.272487136504701,-1.17767327571132,-0.00242812397135868,-0.915282047332919,-0.000531343802008795,17.1720460914995,3.71049752994426,13.0928151422458,7.78972847919792,0
0.271965774317294,0.350145457601303,-0.0448334266386842,-0.272495139125643,-1.17794229504125,-0.00242191716209366,-0.915019483703359,-0.000531478803277006,17.1713058324127,3.71018057590316,13.0922024432259,7.78928396508998,0
0.271973741776246,0.350118957486569,-0.0448334442111591,-0.272503238850899,-1.17821593316845,-0.00241558118931534,-0.914752427852259,-0.000531612401398428,17.1705540996445,3.70985744614355,13.0915798671607,7.78883167862736,0
0.271981807302463,0.350092032157094,-0.0448334900192197,-0.272511435267823,-1.17849417865529,-0.00240911526766813,-0.914480892028472,-0.00053174461038994,17.1697909495066,3.70952817403543,13.0909474634478,7.78837166009424,0
0.271989970464378,0.350064683782756,-0.0448335638698845,-0.27251972795859,-1.17877702005301,-0.00240251859559049,-0.914204888507914,-0.000531875444128415,17.1690164387547,3.70919279312184,13.090305281847,7.78790395002962,0
0.271998230825434,0.350036914548588,-0.0448336655705558,-0.272528116500249,-1.179064445902,-0.00239579035539468,-0.913924429593211,-0.000532004916352117,17.1682306245842,3.70885133711676,13.0896533724767,7.78742858922426,0
0.27200658794414,0.350008726654605,-0.0448337949290158,-0.272536600464775,-1.1793564447321,-0.00238892971334578,-0.91363952761335,-0.000532133040662089,17.1674335646245,3.708503839903,13.0889917858098,7.7869456187178,0
0.272015041374121,0.349980122315624,-0.0448339517534235,-0.272545179419129,-1.17965300506286,-0.0023819358197415,-0.913350194923318,-0.000532259830523522,17.1666253169346,3.70815033553006,13.088320572669,7.78645507979569,0
0.272023590664175,0.349951103761093,-0.0448341358523111,-0.272553852925308,-1.17995411540382,-0.00237480780899161,-0.913056443903759,-0.000532385299267111,17.1658059399976,3.70779085821203,13.0876397842234,7.78595701398626,0
0.272032235358322,0.349921673234917,-0.0448343470345811,-0.272562620540402,-1.18025976425477,-0.00236754479969785,-0.912758286960614,-0.000532509460090396,17.1649754927163,3.70742544232547,13.0869494719841,7.78545146305773,0
0.272040974995861,0.349891832995277,-0.0448345851095027,-0.272571481816647,-1.18056994010605,-0.00236014589473396,-0.912455736524771,-0.000532632326059097,17.1641340344077,3.70705412240729,13.0862496877997,7.78493846901525,0
0.272049809111417,0.349861585314465,-0.0448348498867091,-0.27258043630148,-1.18088463143881,-0.00235261018132603,-0.912148805051708,-0.000532753910108426,17.1632816247983,3.70667693315265,13.0855404838531,7.7844180740979,0
0.272058737235,0.349830932478701,-0.0448351411761946,-0.27258948353759,-1.18120382672531,-0.00234493673113329,-0.911837505021145,-0.000532874225044393,17.1624183240194,3.7062939094128,13.0848219126565,7.78389032077576,0
0.272067758892051,0.349799876787964,-0.0448354587883118,-0.272598623062974,-1.18152751442913,-0.00233712460032913,-0.911521848936684,-0.000532993283545094,17.1615441926018,3.70590508619301,13.0840940270479,7.78335525174692,0
0.272076873603501,0.34976842055582,-0.0448358025337687,-0.272607854410989,-1.18185568300554,-0.00232917282968273,-0.911201849325459,-0.000533111098161991,17.1606592914709,3.70551049865044,13.0833568801869,7.78281290993455,0
0.272086080885814,0.349736566109242,-0.0448361722236263,-0.272617177110408,-1.18218832090168,-0.0023210804446413,-0.910877518737781,-0.000533227681321175,17.1597636819422,3.705110182092,13.0826105255503,7.78226333848388,0
0.272095380251047,0.349704315788445,-0.044836567669296,-0.272626590685468,-1.18252541655692,-0.00231284645541248,-0.910548869746782,-0.000533343045324618,17.1588574257157,3.70470417197228,13.0818550169287,7.78170658075932,0
0.272104771206898,0.349671671946708,-0.0448369886825372,-0.272636094655927,-1.18286695840306,-0.00230446985704782,-0.910215914948061,-0.000533457202351415,17.1579405848718,3.70429250389138,13.0810904084217,7.78114268034147,0
0.272114253256755,0.349638636950204,-0.0448374350754551,-0.272645688537115,-1.18321293486466,-0.00229594962952678,-0.909878666959332,-0.000533570164459007,17.1570132218659,3.70387521359284,13.0803167544345,7.78057168102419,0
0.272123825899754,0.349605213177826,-0.0448379066604982,-0.272655371839985,-1.18356333435925,-0.0022872847378412,-0.909537138420064,-0.000533681943584398,17.1560753995236,3.70345233696152,13.0795341096735,7.77999362681163,0
0.272133488630821,0.349571403021017,-0.0448384032504564,-0.27266514407117,-1.18391814529769,-0.00227847413208103,-0.909191341991132,-0.000533792551545362,17.1551271810362,3.70302391002148,13.0787425291423,7.77940856191535,0
0.27214324094073,0.349537208883602,-0.044838924658459,-0.272675004733027,-1.18427735608434,-0.00226951674752037,-0.908841290354458,-0.000533902000041624,17.1541686299553,3.70258996893389,13.0779420681379,7.77881653075132,0
0.272153082316152,0.349502633181609,-0.0448394706979725,-0.272684953323697,-1.18464095511741,-0.00226041150470495,-0.908486996212657,-0.00053401030065605,17.1531998101884,3.70215054999489,13.0771327822463,7.77821757793707,0
0.272163012239702,0.349467678343105,-0.044840041182799,-0.272694989337151,-1.1850089307892,-0.00225115730954018,-0.908128472288681,-0.000534117464855805,17.152220785994,3.70170568963353,13.0763147273389,7.77761174828869,0
0.272173030189993,0.349432346808025,-0.044840635927074,-0.272705112263245,-1.18538127148636,-0.00224175305338013,-0.907765731325466,-0.000534223503993515,17.1512316219767,3.70125542440964,13.0754879595684,7.77699908681798,0
0.272183135641685,0.349396641027999,-0.0448412547452654,-0.272715321587768,-1.18575796559015,-0.00223219761311811,-0.907398786085574,-0.000534328429308407,17.1502323830823,3.70079979101174,13.0746525353646,7.77637963872948,0
0.272193328065536,0.349360563466187,-0.0448418974521712,-0.272725616792495,-1.18613900147674,-0.0022224898512776,-0.907027649350837,-0.000534432251927443,17.1492231345935,3.70033882625495,13.0738085114308,7.77575344941764,0
0.272203606928447,0.349324116597105,-0.0448425638629183,-0.272735997355237,-1.18652436751746,-0.00221262861610497,-0.906652333922005,-0.000534534982866443,17.1482039421245,3.69987256707888,13.0729559447395,7.77512056446385,0
0.272213971693519,0.349287302906463,-0.0448432537929611,-0.272746462749894,-1.18691405207904,-0.00220261274166322,-0.906272852618387,-0.000534636633031189,17.1471748716166,3.69940105054556,13.0720948925286,7.77448102963359,0
0.272224421820094,0.34925012489099,-0.0448439670580798,-0.2727570124465,-1.18730804352392,-0.00219244104792671,-0.905889218277497,-0.000534737213218533,17.1461359893337,3.69892431383735,13.0712254122976,7.77383489087352,0
0.272234956763812,0.349212585058273,-0.0448447034743795,-0.27276764591128,-1.18770633021046,-0.0021821123408777,-0.905501443754694,-0.000534836734117477,17.145087361857,3.69844239425483,13.0703475618032,7.77318219430863,0
0.272245575976654,0.349174685926583,-0.0448454628582887,-0.272778362606694,-1.18810890049324,-0.00217162541260416,-0.905109541922834,-0.000534935206310253,17.1440290560806,3.69795532921477,13.0694613990561,7.77252298623934,0
0.272256278906994,0.349136430024713,-0.0448462450265584,-0.27278916199149,-1.18851574272331,-0.00216097904139859,-0.904713525671906,-0.000535032640273391,17.142961139207,3.69746315624801,13.0685669823164,7.77185731313864,0
0.272267064999647,0.349097819891813,-0.0448470497962607,-0.272800043520753,-1.18892684524841,-0.00215017199185883,-0.90431340790868,-0.000535129046378773,17.1418836787419,3.69696591299741,13.0676643700901,7.77118522164926,0
0.272277933695914,0.349058858077217,-0.0448478769847879,-0.272811006645955,-1.18934219641329,-0.00213920301499037,-0.90390920155635,-0.000535224434894678,17.14079674249,3.69646363721578,13.0667536211251,7.77050675858076,0
0.272288884433637,0.349019547140287,-0.0448487264098519,-0.272822050815002,-1.18976178455992,-0.00212807084831,-0.903500919554177,-0.000535318815986816,17.1397003985503,3.6959563667638,13.0658347944074,7.76982197090675,0
0.272299916647241,0.348979889650239,-0.044849597889483,-0.272833175472286,-1.19018559802776,-0.00211677421595131,-0.903088574857135,-0.000535412199719355,17.138594715311,3.695444139608,13.0649079491571,7.76913090576201,0
0.272311029767782,0.348939888185988,-0.044850491242029,-0.272844380058731,-1.190613625154,-0.00210531182877191,-0.902672180435552,-0.000535504596055935,17.1374797614456,3.69492699381867,13.0639731448247,7.76843361043969,0
0.272322223223,0.348899545335975,-0.0448514062861547,-0.272855664011842,-1.19104585427381,-0.00209368238446235,-0.902251749274752,-0.000535596014860667,17.1363556059077,3.69440496756781,13.0630304410871,7.76773013238845,0
0.272333496437361,0.348858863698012,-0.0448523428408415,-0.272867026765756,-1.19148227372061,-0.00208188456765697,-0.901827294374705,-0.000535686465899133,17.1352223179266,3.69387809912712,13.062079897844,7.76702051920971,0
0.272344848832103,0.348817845879112,-0.0448533007253861,-0.272878467751288,-1.19192287182627,-0.00206991705004653,-0.901398828749662,-0.000535775958839369,17.1340799670028,3.69334642686592,13.061121575214,7.76630481865478,0
0.272356279825291,0.348776494495331,-0.0448542797594006,-0.272889986395978,-1.19236763692141,-0.00205777849049289,-0.900966365427804,-0.000535864503252835,17.1329286229034,3.69280998924913,13.0601555335304,7.7655830786221,0
0.272367788831855,0.348734812171608,-0.0448552797628116,-0.272901582124141,-1.19281655733561,-0.00204546753514545,-0.900529917450885,-0.000535952108615387,17.1317683556574,3.69226882483526,13.0591818333382,7.76485534715446,0
0.27237937526364,0.348692801541597,-0.04485630055586,-0.272913254356911,-1.19326962139764,-0.00203298281756005,-0.900089497873872,-0.000536038784308223,17.1305992355515,3.69172297227435,13.0582005353897,7.76412167243619,0
0.272391038529455,0.348650465247513,-0.0448573419591009,-0.272925002512294,-1.19372681743573,-0.00202032295881948,-0.899645119764588,-0.000536124539618836,17.1294213331254,3.691172470306,13.057211700641,7.76338210279043,0
0.272402778035114,0.348607805939971,-0.0448584037934026,-0.27293682600521,-1.19418813377777,-0.00200748656765659,-0.89919679620336,-0.000536209383741946,17.128234719167,3.69061735775731,13.056215390248,7.76263668667631,0
0.272414593183486,0.348564826277822,-0.044859485879947,-0.272948724247541,-1.19465355875158,-0.00199447224057937,-0.898744540282656,-0.000536293325780426,17.1270394647084,3.69005767354089,13.0552116655631,7.76188547268628,0
0.272426483374539,0.348521528927999,-0.0448605880402292,-0.27296069664818,-1.19512308068512,-0.00198127856199828,-0.89828836510673,-0.000536376374746224,17.1258356410215,3.68949345665287,13.0542005881311,7.7611285095433,0
0.272438448005387,0.348477916565357,-0.0448617100960572,-0.272972742613076,-1.1955966879067,-0.00196790410435604,-0.897828283791265,-0.000536458539561266,17.1246233196129,3.68892474617091,13.0531822196857,7.76036584609813,0
0.272450486470332,0.348433991872514,-0.0448628518695523,-0.272984861545277,-1.19607436874527,-0.00195434742825979,-0.897364309463017,-0.000536539829058355,17.1234025722201,3.68835158125219,13.0521566221457,7.75959753132661,0
0.272462598160913,0.348389757539697,-0.0448640131831483,-0.272997052844981,-1.19655611153058,-0.00194060708261537,-0.896896455259452,-0.000536620251982068,17.1221734708069,3.68777400113144,13.0511238576114,7.75882361432697,0
0.272474782465949,0.348345216264581,-0.0448651938595925,-0.273009315909582,-1.19704190459342,-0.00192668160476474,-0.896424734328394,-0.000536699816989629,17.1209360875589,3.68719204511895,13.0500839883608,7.75804414431705,0
0.272487038771584,0.348300370752137,-0.0448663937219449,-0.27302165013371,-1.19753173626586,-0.00191256952062499,-0.895949159827665,-0.000536778532651785,17.1196904948792,3.68660575259865,13.0490370768461,7.75725917063172,0
0.272499366461332,0.348255223714476,-0.0448676125935789,-0.273034054909281,-1.19802559488147,-0.00189826934483101,-0.895469744924727,-0.000536856407453671,17.1184367653841,3.68601516302608,13.0479831856901,7.75646874272008,0
0.272511764916121,0.348209777870692,-0.0448688502981811,-0.273046529625542,-1.19852346877548,-0.00188377958087997,-0.894986502796322,-0.000536933449795664,17.1171749718987,3.68542031592651,13.0469223776823,7.75567291014287,0
0.272524233514337,0.348164035946712,-0.0448701066597518,-0.273059073669114,-1.19902534628507,-0.00186909872127868,-0.894499446628119,-0.000537009667994227,17.1159051874525,3.68482125089291,13.0458547157757,7.75487172256978,0
0.272536771631866,0.348118000675137,-0.0448713815026052,-0.273071686424038,-1.19953121574951,-0.00185422524769423,-0.89400858961435,-0.000537085070282751,17.1146274852754,3.68421800758409,13.0447802630827,7.75406522977679,0
0.272549378642144,0.348071674795094,-0.0448726746513695,-0.273084367271819,-1.20004106551043,-0.00183915763110657,-0.893513944957455,-0.000537159664812384,17.113341938793,3.6836106257227,13.0436990828722,7.75325348164353,0
0.272562053916193,0.348025061052082,-0.0448739859309877,-0.27309711559147,-1.20055488391197,-0.00182389433196472,-0.89301552586772,-0.000537233459652849,17.1120486216225,3.68299914509334,13.0426112385653,7.75243652815065,0
0.272574796822667,0.347978162197822,-0.0448753151667174,-0.273109930759559,-1.201072659301,-0.00180843380034521,-0.892513345562923,-0.000537306462793263,17.1107476075688,3.68238360554067,13.0415167937323,7.75161441937724,0
0.272587606727897,0.347930980990102,-0.0448766621841319,-0.273122812150249,-1.20159438002735,-0.00179277447611413,-0.892007417267971,-0.000537378682142936,17.1094389706197,3.68176404696741,13.040415812089,7.75078720549814,0
0.272600482995933,0.347883520192633,-0.04487802680912,-0.273135759135342,-1.20212003444396,-0.00177691478909167,-0.891497754214542,-0.000537450125532173,17.1081227849419,3.68114050933254,13.039308357493,7.74995493678142,0
0.272613424988586,0.347835782574894,-0.0448794088678871,-0.273148771084325,-1.20264961090709,-0.00176085315921994,-0.890984369640726,-0.00053752080071306,17.106799124877,3.68051303264933,13.0381944939407,7.74911766358574,0
0.272626432065468,0.347787770911987,-0.0448808081869556,-0.273161847364412,-1.20318309777652,-0.00174458799673389,-0.890467276790665,-0.000537590715360248,17.1054680649373,3.67988165698348,13.037074285563,7.7482754363578,0
0.272639503584039,0.347739487984485,-0.0448822245931651,-0.273174987340587,-1.20372048341572,-0.00172811770233527,-0.889946488914193,-0.000537659877071723,17.1041296798013,3.67924642245125,13.0359477966228,7.74742830562979,0
0.272652638899647,0.347690936578289,-0.0448836579136737,-0.273188190375646,-1.20426175619206,-0.00171144066737008,-0.889422019266478,-0.000537728293369575,17.10278404431,3.67860736921759,13.0348150915108,7.74657632201679,0
0.272665837365569,0.347642119484477,-0.0448851079759581,-0.27320145583024,-1.20480690447696,-0.00169455527400875,-0.888893881107658,-0.000537795971700754,17.1014312334623,3.67796453749423,13.0336762347423,7.74571953621429,0
0.272679098333053,0.347593039499163,-0.0448865746078147,-0.273214783062918,-1.20535591664609,-0.00167745989543022,-0.888362087702485,-0.000537862919437822,17.1000713224117,3.67731796753791,13.032531290954,7.74485799899559,0
0.27269242115136,0.347543699423345,-0.04488805763736,-0.273228171430169,-1.20590878107953,-0.00166015289600889,-0.887826652319959,-0.000537929143879694,17.0987043864612,3.67666769964845,13.0313803249003,7.74399176120936,0
0.272705805167804,0.347494102062765,-0.0448895568930317,-0.273241620286464,-1.20646548616195,-0.00164263263150522,-0.887287588232974,-0.000537994652252375,17.0973305010602,3.67601377416695,13.0302234014501,7.74312087377708,0
0.272719249727797,0.347444250227765,-0.0448910722035893,-0.273255128984296,-1.2070260202828,-0.00162489744925975,-0.886744908717951,-0.00053805945170969,17.0959497417997,3.67535623147399,13.0290605855832,7.74224538769056,0
0.272732754174881,0.347394146733142,-0.0448926033981149,-0.273268696874223,-1.20759037183641,-0.00160694568839046,-0.88619862705448,-0.000538123549334,17.094562184409,3.67469511198774,13.0278919423873,7.74136535400946,0
0.27274631785078,0.347343794398004,-0.0448941503060143,-0.273282323304911,-1.20815852922224,-0.00158877567999382,-0.885648756524955,-0.000538186952136921,17.0931679047509,3.6740304561622,13.0267175370543,7.74048082385883,0
0.27275994009543,0.347293196045633,-0.0448957127570176,-0.27329600762317,-1.20873048084496,-0.00157038574734928,-0.885095310414216,-0.000538249667060028,17.0917669788185,3.6733623044854,13.0255374348773,7.73959184842664,0
0.272773620247026,0.347242354503339,-0.0448972905811804,-0.273309749174001,-1.20930621511466,-0.00155177420612748,-0.884538302009185,-0.000538311700975555,17.0903594827309,3.67269069747756,13.0243517012471,7.73869847896135,0
0.272787357642059,0.347191272602322,-0.0448988836088846,-0.273323547300631,-1.20988572044697,-0.00153293936460216,-0.883977744598503,-0.000538373060687087,17.088945492729,3.67201567568935,13.0231604016489,7.73780076676946,0
0.272801151615355,0.347139953177532,-0.0449004916708394,-0.273337401344558,-1.21046898526322,-0.00151387952386556,-0.883413651472167,-0.000538433752930246,17.0875250851721,3.6713372797001,13.0219636016591,7.73689876321309,0
0.272815001500117,0.347088399067531,-0.0449021145980823,-0.273351310645587,-1.2110559979906,-0.00149459297804772,-0.882846035921169,-0.000538493784373373,17.0860983365338,3.67065555011602,13.0207613669422,7.7359925197076,0
0.272828906627963,0.347036613114351,-0.04490375222198,-0.273365274541873,-1.21164674706225,-0.00147507801453969,-0.88227491123713,-0.000538553161618193,17.0846653233979,3.66997052756847,13.0195537632473,7.73508208771917,0
0.272842866328965,0.346984598163361,-0.04490540437423,-0.273379292369961,-1.21224122091747,-0.00145533291422026,-0.881700290711937,-0.000538611891200489,17.083226122455,3.66928225271216,13.0183408564048,7.73416751876242,0
0.272856879931687,0.346932357063129,-0.0449070708868609,-0.273393363464822,-1.2128394080018,-0.0014353559516867,-0.881122187637382,-0.000538669979590752,17.0817808104983,3.66859076622349,13.0171227123238,7.73324886439805,0
0.272870946763224,0.346879892665284,-0.0449087515922341,-0.273407487159896,-1.21344129676719,-0.00141514539548963,-0.880540615304793,-0.000538727433194842,17.0803294644199,3.66789610879874,13.0158993969881,7.73232617623048,0
0.272885066149244,0.346827207824383,-0.0449104463230446,-0.273421662787128,-1.21404687567207,-0.00139469950837138,-0.879955587004669,-0.000538784258354624,17.0788721612069,3.66719832115238,13.0146709764538,7.73139950590549,0
0.272899237414019,0.346774305397775,-0.0449121549123224,-0.27343588967701,-1.21465613318156,-0.00137401654750866,-0.879367116026322,-0.000538840461348616,17.0774089779382,3.66649744401539,13.0134375168456,7.73046890510794,0
0.27291345988047,0.34672118824547,-0.0449138771934334,-0.273450167158617,-1.21526905776749,-0.00135309476475915,-0.878775215657502,-0.000538896048392615,17.0759399917798,3.66579351813351,13.0121990843539,7.72953442555938,0
0.272927732870201,0.346667859230001,-0.0449156130000808,-0.273464494559647,-1.2158856379086,-0.0013319324069121,-0.878179899184039,-0.00053895102564033,17.0744652799819,3.66508658426558,13.0109557452317,7.72859611901581,0
0.272942055703537,0.346614321216297,-0.0449173621663062,-0.273478871206459,-1.21650586209061,-0.00131052771594312,-0.87758117988947,-0.000539005399183995,17.0729849198748,3.66437668318185,13.0097075657913,7.72765403726535,0
0.272956427699564,0.346560577071547,-0.044919124526491,-0.273493296424109,-1.21712971880634,-0.00128887892927289,-0.87697907105468,-0.00053905917505499,17.0714989888654,3.66366385566227,13.0084546124017,7.72670823212599,0
0.27297084817616,0.346506629665075,-0.0449208999153573,-0.27350776953639,-1.21775719655582,-0.00126698428003024,-0.876373585957527,-0.000539112359224443,17.0700075644332,3.66294814249491,13.0071969514849,7.72575875544327,0
0.27298531645004,0.346452481868204,-0.0449226881679695,-0.273522289865871,-1.21838828384637,-0.00124484199731918,-0.87576473787248,-0.000539164957603834,17.0685107241273,3.66222958447423,13.0059346495134,7.72480565908811,0
0.272999831836786,0.346398136554128,-0.0449244891197355,-0.273536856733928,-1.21902296919273,-0.00122245030649042,-0.87515254007025,-0.000539216976045593,17.067008545562,3.66150822239946,13.0046677730069,7.72384899495452,0
0.273014393650887,0.346343596597789,-0.0449263026064078,-0.273551469460789,-1.21966124111713,-0.00119980742941673,-0.874537005817421,-0.000539268420343688,17.0655011064138,3.66078409707299,13.0033963885294,7.72288881495736,0
0.273029001205774,0.346288864875743,-0.0449281284640851,-0.273566127365564,-1.22030308814937,-0.00117691158477304,-0.873918148376081,-0.000539319296234207,17.0639884844176,3.66005724929872,13.0021205626861,7.72192517103018,0
0.273043653813857,0.346233944266034,-0.0449299665292136,-0.273580829766288,-1.22094849882695,-0.00115376098832042,-0.873295981003453,-0.00053936960939594,17.0624707573631,3.65932771988045,13.0008403621206,7.72095811512298,0
0.273058350786561,0.346178837648072,-0.0449318166385878,-0.273595575979951,-1.22159746169512,-0.00113035385319452,-0.872670516951527,-0.000539419365450948,17.0609480030914,3.65859554962028,12.9995558535116,7.71998769920004,0
0.273073091434359,0.346123547902504,-0.0449336786293529,-0.27361036532254,-1.22224996530694,-0.00110668839019842,-0.87204176946669,-0.000539468569965131,17.0594202994913,3.65786077931705,12.9982671035706,7.71901397523776,0
0.273087875066811,0.34606807791109,-0.044935552339005,-0.273625197109071,-1.22290599822341,-0.00108276280809979,-0.871409751789352,-0.00053951722844879,17.0578877244961,3.65712344976467,12.9969741790383,7.71803699522248,0
0.273102700992598,0.346012430556581,-0.0449374376053935,-0.273640070653625,-1.22356554901347,-0.00105857531393237,-0.87077447715358,-0.000539565346357182,17.0563503560799,3.65638360175066,12.9956771466822,7.71705681114834,0
0.273117568519555,0.345956608722591,-0.0449393342667216,-0.273654985269388,-1.22422860625414,-0.00103412411330189,-0.870135958786723,-0.000539612929091065,17.054808272254,3.65564127605447,12.9943760732934,7.71607347501518,0
0.273132476954708,0.345900615293484,-0.0449412421615486,-0.27366994026868,-1.22489515853053,-0.00100940741069643,-0.869494209909043,-0.000539659981997253,17.0532615510641,3.65489651344605,12.9930710256839,7.71508703882637,0
0.27314742560431,0.345844453154243,-0.0449431611287906,-0.273684934962995,-1.22556519443591,-0.0009844234098013,-0.868849243733339,-0.000539706510369144,17.0517102705862,3.65414935468419,12.9917620706837,7.71409755458675,0
0.273162413773872,0.345788125190353,-0.0449450910077221,-0.273699968663033,-1.22623870257179,-0.00095917031381805,-0.86820107346458,-0.000539752519447259,17.0501545089235,3.65339984051508,12.9904492751381,7.71310507430053,0
0.273177440768197,0.345731634287684,-0.0449470316379776,-0.273715040678737,-1.22691567154792,-0.000933646325788416,-0.867549712299526,-0.000539798014419768,17.0485943442032,3.65264801167072,12.9891327059047,7.71210964996922,0
0.273192505891419,0.345674983332369,-0.0449489828595531,-0.273730150319325,-1.22759608998239,-0.000907849648922349,-0.866895173426357,-0.000539843000423017,17.0470298545728,3.65189390886747,12.9878124298507,7.71111133358953,0
0.273207608447031,0.345618175210683,-0.0449509445128072,-0.273745296893326,-1.22827994650163,-0.000881778486930739,-0.866237470024301,-0.000539887482542041,17.0454611181971,3.6511375728045,12.9864885138503,7.71011017715137,0
0.273222747737922,0.345561212808932,-0.0449529164384629,-0.273760479708614,-1.22896722974049,-0.000855431044362621,-0.865576615263255,-0.000539931465811076,17.0438882132549,3.65037904416231,12.9851610247815,7.70910623263579,0
0.273237923066408,0.345504099013331,-0.0449548984776089,-0.273775698072443,-1.22965792834224,-0.000828805526946814,-0.864912622303414,-0.000539974955214072,17.0423112179355,3.64961836360126,12.9838300295238,7.70809955201296,0
0.273253133734268,0.345446836709889,-0.044956890471701,-0.273790951291474,-1.23035203095859,-0.000801900141938126,-0.864245504294892,-0.000540017955685192,17.0407302104355,3.64885557176011,12.9824955949554,7.70709018724019,0
0.273268379042775,0.345389428784297,-0.0449588922625639,-0.27380623867182,-1.23104952624978,-0.000774713098468145,-0.863575274377348,-0.000540060472109306,17.0391452689557,3.64809070925454,12.9811577879504,7.70607819025988,0
0.273283658292727,0.34533187812181,-0.0449609036923924,-0.273821559519067,-1.23175040288453,-0.000747242607900427,-0.862901945679612,-0.00054010250932249,17.037556471698,3.64732381667568,12.9798166753761,7.70506361299759,0
0.273298970784484,0.345274187607133,-0.0449629246037528,-0.273836913138317,-1.23245464954009,-0.000719486884190263,-0.862225531319302,-0.000540144072112508,17.0359638968617,3.64655493458875,12.9784723240904,7.70404650736007,0
0.273314315817997,0.345216360124312,-0.0449649548395848,-0.273852298834213,-1.23316225490226,-0.000691444144249093,-0.861546044402452,-0.000540185165219299,17.0343676226409,3.64578410353153,12.9771248009392,7.70302692523328,0
0.27332969269284,0.345158398556618,-0.0449669942432027,-0.273867715910978,-1.23387320766539,-0.000663112608313256,-0.860863498023131,-0.000540225793335449,17.0327677272212,3.64501136401301,12.9757741727538,7.70200491848046,0
0.273345100708243,0.345100305786438,-0.0449690426582969,-0.273883163672441,-1.23458749653238,-0.00063449050031736,-0.860177905263066,-0.00054026596110667,17.0311642887763,3.64423675651198,12.974420506348,7.70098053894025,0
0.273360539163126,0.345042084695165,-0.0449710999289355,-0.273898641422077,-1.2353051102147,-0.000605576048272238,-0.859489279191264,-0.000540305673132265,17.0295573854651,3.64346032147557,12.973063868516,7.6999538384247,0
0.273376007356123,0.344983738163086,-0.044973165899566,-0.27391414846303,-1.23602603743237,-0.000576367484647239,-0.858797632863632,-0.000540344933965592,17.0279470954289,3.64268209931797,12.9717043260295,7.69892486871745,0
0.273391504585624,0.344925269069274,-0.0449752404150162,-0.273929684098151,-1.23675026691396,-0.000546863046757243,-0.858102979322596,-0.000540383748114524,17.0263334967878,3.64190213041895,12.970341945635,7.69789368157179,0
0.273407030149795,0.34486668029148,-0.0449773233204965,-0.273945247630028,-1.23747778739659,-0.000517060977153983,-0.857405331596724,-0.0005404221200419,17.0247166676381,3.64112045512254,12.9689767940518,7.69686032870883,0
0.273422583346616,0.344807974706028,-0.0449794144616009,-0.273960838361016,-1.23820858762589,-0.000486959524021945,-0.856704702700341,-0.000540460054165979,17.0230966860489,3.6403371137357,12.967608937969,7.69582486181561,0
0.273438163473912,0.344749155187705,-0.0449815136843087,-0.273976455593271,-1.238942656356,-0.000456556941578752,-0.856001105633154,-0.000540497554860884,17.0214736300596,3.63955214652692,12.9662384440432,7.69478733254331,0
0.273453769829377,0.344690224609654,-0.044983620834986,-0.273992098628775,-1.23967998234955,-0.000425851490479922,-0.855294553379864,-0.000540534626457042,17.0198475776765,3.63876559372491,12.9648653788961,7.69374779250534,0
0.273469401710612,0.344631185843274,-0.0449857357603871,-0.274007766769375,-1.24042055437763,-0.00039484143822814,-0.85458505890979,-0.000540571273241621,17.0182186068699,3.63797749551731,12.9634898091116,7.69270629327561,0
0.273485058415149,0.344572041758114,-0.0449878583076562,-0.274023459316805,-1.24116436121975,-0.000363525059586897,-0.853872635176484,-0.000540607499458961,17.0165867955715,3.63718789204932,12.9621118012342,7.69166288638669,0
0.273500739240485,0.344512795221767,-0.0449899883243291,-0.274039175572725,-1.24191139166382,-0.000331900636998522,-0.853157295117348,-0.000540643309311004,17.0149522216712,3.63639682342242,12.9607314217656,7.69061762332803,0
0.27351644348411,0.344453449099768,-0.044992125658334,-0.274054914838741,-1.24266163450608,-0.000299966461006646,-0.852439051653254,-0.000540678706957718,17.0133149630141,3.63560432969309,12.9593487371631,7.68957055554416,0
0.273532170443534,0.344394006255495,-0.044994270157994,-0.274070676416444,-1.24341507855112,-0.000267720830682935,-0.851717917688157,-0.000540713696517511,17.011675097398,3.63481045087151,12.9579638138366,7.68852173443297,0
0.273547919416321,0.344334469550065,-0.0449964216720278,-0.274086459607436,-1.24417171261175,-0.00023516205405814,-0.850993906108713,-0.000540748282067653,17.0100327025703,3.63401522692031,12.9565767181466,7.68747121134396,0
0.273563689700114,0.344274841842236,-0.0449985800495516,-0.274102263713356,-1.24493152550903,-0.000202288448557494,-0.850267029783896,-0.000540782467644681,17.0083878562252,3.63321869775328,12.955187516402,7.68641903757648,0
0.273579480592668,0.344215125988303,-0.0450007451400808,-0.274118088035916,-1.24569450607217,-0.00016909834144034,-0.849537301564613,-0.000540816257244813,17.006740636001,3.63242090323412,12.9537962748571,7.68536526437803,0
0.273595291391873,0.344155324842004,-0.0450029167935309,-0.274133931876925,-1.24646064313845,-0.000135590070243912,-0.848804734283319,-0.000540849654824341,17.0050911194773,3.63162188317525,12.95240305971,7.68430994294257,0
