1.22885020084147,-0.588386095651422,0.708526047904536,-1.10448808229663,-1.49241937318688,0.00204270620179559,-0.0811259146938576,0.000410159174204596,-11.0594320380695,26.9342096534618,0.373064750082996,15.5017128653093,0
1.22943834350857,-0.588482180210506,0.709950471576764,-1.10641544276132,-1.49313482875242,0.0020530354290789,-0.0804231178872451,0.000411522618469682,-11.047428887113,26.9780408727154,0.394602003221997,15.5360099823804,0
1.23002215480337,-0.588576763388913,0.711368501244912,-1.10833228454057,-1.49384697451195,0.00206341013443353,-0.079723652995361,0.000412872392508588,-11.0354231324419,27.0216408217428,0.416071646250821,15.5701460430501,0
1.23060164908087,-0.588669857466141,0.712780111390646,-1.11023860284969,-1.49455580117239,0.00207382987075249,-0.079027529097719,0.000414208632780661,-11.0234158450017,27.0650091990543,0.437472840926297,15.6041205131264,0
1.23117684064607,-0.588761474696179,0.714185276568668,-1.1121343928563,-1.49526129942147,0.00208429417258327,-0.078334755272304,0.000415531474384154,-11.0114080916222,27.1081457045855,0.458804752310222,15.6379328606532,0
1.23174774375277,-0.588851627306945,0.715583971406265,-1.11401964967909,-1.49596345992774,0.00209480255584028,-0.0776453405953874,0.000416841051069792,-10.9994009349999,27.1510500396505,0.480066548767294,15.6715825558833,0
1.23231437260231,-0.588940327499731,0.716976170602832,-1.11589436838664,-1.49666227334039,0.00210535451751626,-0.0769592941413505,0.000418137495254167,-10.9873954336813,27.1937219068943,0.501257401962692,15.7050690712503,0
1.23287674134248,-0.589027587448641,0.718361848929417,-1.11775854399619,-1.49735773028922,0.00211594953539391,-0.0762766249824999,0.000419420938033071,-10.975392642046,27.2361610102467,0.522376486859761,15.738391881341,0
1.23343486406631,-0.58911341930004,0.719740981228247,-1.11961217147249,-1.49804982138457,0.00212658706775702,-0.0755973421888839,0.000420691509194597,-10.9633936102903,27.2783670548758,0.543422981717541,15.771550462868,0
1.2339887548109,-0.589197835171996,0.721113542412257,-1.12145524572655,-1.49873853721718,0.00213726655310166,-0.07492145482811,0.000421949337232191,-10.9513993844108,27.320339747141,0.564396068088184,15.8045442946421,0
1.23453842755624,-0.589280847153725,0.722479507464617,-1.1232877616145,-1.49942386835816,0.00214798740984765,-0.07424897196516,0.000423194549357551,-10.9394110061882,27.3620787945473,0.585294930814313,15.8373728575449,0
1.23508389622412,-0.589362467305042,0.723838851438249,-1.1251097139364,-1.5001058053589,0.00215874903605053,-0.0735799026622054,0.000424427271513379,-10.9274295131713,27.4035839056989,0.606118758026254,15.8700356345014,0
1.23562517467691,-0.589442707655806,0.725191549455356,-1.12692109743509,-1.50078433875095,0.00216955080911381,-0.0729142559784208,0.000425647628386041,-10.9154559386614,27.4448547902534,0.626866741139301,15.9025321104528,0
1.23616227671646,-0.589521580205368,0.726537576706934,-1.12872190679499,-1.501459459046,0.0021803920855024,-0.0722520409697992,0.000426855743418052,-10.9034913116963,27.4858911588761,0.647538074850794,15.934861772329,0
1.23669521608298,-0.589599096922025,0.727876908452292,-1.13051213664099,-1.50213115673575,0.00219127220045686,-0.0715932666889644,0.0004280517388205,-10.8915366570355,27.5266927231942,0.668131957137212,15.9670241090215,0
1.23722400645384,-0.589675269742468,0.729209520018561,-1.13229178153724,-1.50279942229189,0.00220219046770873,-0.070937942184987,0.000429235735585278,-10.879592995144,27.5672591957515,0.688647589251105,15.9990186113564,0
1.23774866144254,-0.589750110571236,0.730535386800211,-1.13406083598608,-1.50346424616595,0.00221314617919762,-0.0702860765031963,0.000430407853497274,-10.867661342178,27.6075902899632,0.709084175718092,16.0308447720671,0
1.23826919459751,-0.589823631280167,0.731854484258554,-1.13581929442683,-1.50412561878928,0.00222413860478968,-0.0696376786849957,0.000431568211146352,-10.8557427099694,27.6476857200704,0.729440924333664,16.0625020857673,0
1.23878561940106,-0.589895843707853,0.733166787921257,-1.1375671512347,-1.50478353057298,0.00223516699199808,-0.0689927577676765,0.000432716925939275,-10.8438381060111,27.6875452010954,0.749717046160091,16.0939900489242,0
1.23929794926823,-0.589966759659098,0.734472273381842,-1.13930440071965,-1.50543797190778,0.00224623056570562,-0.0683513227842321,0.000433854114111503,-10.8319485334422,27.7271684487967,0.769911755523112,16.1253081598315,0
1.23980619754571,-0.590036390904366,0.735770916299193,-1.14103103712528,-1.50608893316401,0.00225732852788958,-0.0677133827631748,0.000434979890738849,-10.8200749910336,27.7665551796246,0.790024270008687,16.1564559185824,0
1.24031037751072,-0.590104749179248,0.737062692397057,-1.14274705462769,-1.50673640469152,0.00226846005734929,-0.06707894672835,0.000436094369749023,-10.8082184731733,27.8057051106762,0.810053810459706,16.1874328270433,0
1.24081050236996,-0.590171846183911,0.738347577463544,-1.14445244733439,-1.50738037681963,0.00227962430943653,-0.0664480236987536,0.000437197663933101,-10.7963799698523,27.8446179596514,0.829999600972622,16.2182383888266,0
1.24130658525848,-0.590237693582562,0.739625547350618,-1.14614720928316,-1.50802083985702,0.00229082041578891,-0.0658206226883515,0.000438289884956826,-10.7845604666501,27.8832934448083,0.849860868893993,16.2488721092643,0
1.24179863923862,-0.590302303002905,0.740896577973608,-1.14783133444101,-1.50865778409173,0.00230204748406679,-0.0651967527058947,0.000439371143371824,-10.7727609447207,27.9217312849195,0.869636844817186,16.2793334953817,0
1.24228667729893,-0.5903656860356,0.742160645310686,-1.14950481670302,-1.50929119979102,0.00231330459769356,-0.0645764227547445,0.000440441548626722,-10.7609823807789,27.9599311992278,0.889326762578801,16.3096220558702,0
1.24277071235309,-0.590427854233731,0.743417725402376,-1.15116764989128,-1.50992107720141,0.00232459081560017,-0.063959641832688,0.000441501209078122,-10.7492257470856,27.9978929074026,0.908929859255309,16.3397373010617,0
1.24325075723885,-0.59048881911226,0.74466779435103,-1.15281982775379,-1.51054740654852,0.00233590517197336,-0.0633464189317676,0.000442550232001488,-10.7374920114347,28.035616129496,0.928445375159445,16.3696787429018,0
1.24372682471694,-0.590548592147493,0.745910828320333,-1.1544613439634,-1.51117017803711,0.00234724667600878,-0.0627367630381009,0.000443588723601916,-10.7257821371391,28.0731005858994,0.947872553836788,16.3994458949236,0
1.24419892747006,-0.590607184776545,0.747146803534783,-1.15609219211669,-1.51178938185097,0.00235861431166851,-0.0621306831317092,0.0004446167890248,-10.7140970830169,28.1103459973003,0.967210642062209,16.4290382722213,0
1.24466707810176,-0.590664608396804,0.74837569627918,-1.15771236573294,-1.51240500815288,0.00237000703744363,-0.0615281881863481,0.000445634532366419,-10.7024378033778,28.1473520846386,0.986458889836283,16.4584553914246,0
1.24513128913545,-0.590720874365395,0.749597482898118,-1.15932185825301,-1.51301704708459,0.00238142378612227,-0.0609292871693349,0.000446642056684348,-10.6908052480098,28.1841185690638,1.00561655038184,16.4876967706722,0
1.24559157301328,-0.590775993998648,0.750812139795463,-1.16092066303833,-1.51362548876675,0.00239286346456303,-0.0603339890413848,0.000447639464007846,-10.6792003621658,28.220645171892,1.02468288014035,16.5167619295859,0
1.24604794209518,-0.590829978571564,0.752019643433846,-1.16250877336979,-1.51423032329889,0.00240432495347438,-0.0597423027564456,0.00044862685534808,-10.6676240865495,28.2569316145627,1.04365713876843,16.5456503892449,0
1.24650040865773,-0.590882839317282,0.753219970334137,-1.16408618244668,-1.51483154075937,0.00241580710720027,-0.0591542372615365,0.000449604330708291,-10.6560773573029,28.2929776185967,1.06253858913424,16.5743616721596,0
1.24694898489318,-0.590934587426549,0.754413097074936,-1.16565288338568,-1.51542913120536,0.00242730875351221,-0.0585698014965898,0.000450571989093828,-10.6445611059925,28.3287829055528,1.081326497314,16.6028953022463,0
1.24739368290839,-0.590985234047188,0.755599000292052,-1.16720886921976,-1.51602308467282,0.00243882869340816,-0.057989004394295,0.000451529928522097,-10.6330762595961,28.3643471969859,1.10002013258851,16.6312508048013,0
1.2478345147238,-0.591034790283569,0.75677765667798,-1.16875413289714,-1.51661339117644,0.00245036570091859,-0.0574118548799471,0.000452478246032409,-10.6216237404897,28.3996702144043,1.11861876743953,16.6594277064751,0
1.2482714922724,-0.591083267196079,0.75794904298139,-1.17028866728026,-1.51720004070964,0.00246191852291987,-0.0568383618712981,0.000453417037695742,-10.6102044664338,28.4347516792277,1.13712167754638,16.6874255352475,0
1.24870462739871,-0.591130675800595,0.759113136006596,-1.17181246514471,-1.51778302324458,0.00247348587895562,-0.0562685342784114,0.000454346398624362,-10.5988193505612,28.469591312745,1.15552814178243,16.7152438204014,0
1.24913393185775,-0.591177027067952,0.760269912613047,-1.17332551917823,-1.51836232873209,0.00248506646106602,-0.0557023810035191,0.000455266422981403,-10.5874693013625,28.5041888360723,1.17383744221174,16.7428820924981,0
1.249559417314,-0.591222331923422,0.761419349714796,-1.17482782197962,-1.51893794710171,0.00249665893362551,-0.0551399109408876,0.00045617720399033,-10.5761552226743,28.5385439701114,1.19204886408552,16.7703398833517,0
1.2499810953404,-0.591266601246183,0.76256142427998,-1.17631936605773,-1.51950986826167,0.00250826193318943,-0.0545811329766815,0.000457078833944292,-10.5648780136648,28.5726564355074,1.21016169583883,16.7976167260038,0
1.25039897741735,-0.591309845868793,0.763696113330303,-1.17780014383043,-1.52007808209888,0.00251987406834951,-0.0540260559888365,0.000457971404215407,-10.5536385688217,28.6065259526078,1.22817522908724,16.824712154699,0
1.25081307493164,-0.591352076576668,0.764823393940507,-1.17927014762357,-1.52064257847894,0.00253149391959898,-0.0534746888469343,0.00045885500526394,-10.5424377779382,28.6401522414206,1.24608875862346,16.851625704859,0
1.2512233991755,-0.591393304107557,0.765943243237854,-1.18072936966996,-1.52120334724618,0.00254312003920735,-0.0529270404120826,0.000459729726647383,-10.5312765261005,28.673535021573,1.26390158241416,16.8783569130584,0
1.25162996134552,-0.591433539151017,0.7670556384016,-1.18217780210834,-1.52176037822361,0.0025547509511053,-0.0523831195368013,0.000460595657029478,-10.5201556936741,28.7066740122703,1.28161300159667,16.9049053169996,0
1.2520327725417,-0.591472792347888,0.768160556662472,-1.18361543698232,-1.522313661213,0.00256638515078009,-0.0518429350649125,0.0004614528841891,-10.509076156291,28.7395689322547,1.29922232047583,16.9312704554879,0
1.25243184376642,-0.591511074289775,0.769257975302148,-1.18504226623943,-1.5228631859949,0.00257802110518168,-0.0513064958314346,0.000462301495029114,-10.498038784836,28.772219499764,1.31672884652096,16.957451868407,0
1.25282718592342,-0.591548395518525,0.77034787165273,-1.18645828173002,-1.52340894232862,0.00258965725263989,-0.050773810662487,0.000463141575585074,-10.4870444454341,28.804625432491,1.33413189036261,16.9834490966943,0
1.2532188098168,-0.591584766525702,0.77143022309622,-1.18786347520629,-1.52395091995234,0.00260129200279335,-0.050244888375194,0.000463973211033881,-10.4760939994365,28.8367864475427,1.35143076578973,17.0092616823165,0
1.25360672615002,-0.591620197752071,0.772505007064005,-1.18925783832125,-1.52448910858309,0.00261292373653001,-0.0497197377775973,0.000464796485702356,-10.4651883034076,28.8687022613994,1.36862478974666,17.0348891682452,0
1.25399094552491,-0.591654699587077,0.773572201036325,-1.1906413626277,-1.52502349791683,0.00262455080593976,-0.0491983676685778,0.000465611483075699,-10.4543282091118,28.9003725898742,1.38571328233024,17.0603310984322,0
1.25437147844065,-0.591688282368324,0.774631782541752,-1.19201403957723,-1.5255540776285,0.00263617153427979,-0.0486807868377786,0.000466418285805892,-10.4435145634996,28.9317971480723,1.402695566787,17.0855870177858,0
1.25474833529275,-0.591720956381058,0.775683729156675,-1.1933758605192,-1.52608083737209,0.00264778421595281,-0.048167004065535,0.000467216975720002,-10.4327482086943,28.9629756503513,1.4195709695105,17.1106564721466,0
1.25512152637209,-0.591752731857647,0.776728018504768,-1.19472681669968,-1.52660376678066,0.00265938711649809,-0.0476570281228174,0.000468007633828414,-10.4220299819787,28.9939078102799,1.43633882003853,17.1355390082627,0
1.25549106186389,-0.591783618977067,0.777764628256479,-1.19606689926052,-1.5271228554665,0.00267097847259661,-0.047150867771171,0.00046879034033296,-10.4113607157811,29.0245933405986,1.45299845105068,17.1602341737669,0
1.25585695184673,-0.59181362786438,0.778793536128499,-1.19739609923826,-1.52763809302113,0.00268255649208955,-0.0466485317626721,0.000469565174634997,-10.4007412376614,29.055031953179,1.46954919836577,17.1847415171518,0
1.25621920629152,-0.591842768590222,0.779814719883249,-1.19871440756316,-1.52814946901541,0.00269411935401137,-0.0461500288398856,0.000470332215343374,-10.3901723702982,29.0852233589842,1.48599040093939,17.2090605877467,0
1.25657783506054,-0.591871051170284,0.780828157328358,-1.20002181505815,-1.52865697299967,0.00270566520863728,-0.0456553677358318,0.00047109154028234,-10.3796549314737,29.1151672680287,1.5023214008617,17.2331909356933,0
1.25693284790641,-0.591898485564801,0.781833826316144,-1.20131831243786,-1.52916059450375,0.00271719217754557,-0.0451645571739619,0.000471843226499381,-10.3691897340607,29.1448633893386,1.51854154335509,17.2571321119229,0
1.2572842544711,-0.591925081678031,0.782831704743098,-1.20260389030759,-1.52966032303718,0.0027286983536953,-0.0446776058681384,0.000472587350272952,-10.3587775860081,29.1743114309122,1.53465017677211,17.2808836681321,0
1.25763206428492,-0.591950849357747,0.783821770549361,-1.20387853916227,-1.53015614808923,0.00274018180151933,-0.0441945225226274,0.000473323987120149,-10.3484192903266,29.2035110996798,1.55064665259342,17.3044451567598,0
1.25797628676556,-0.591975798394719,0.784804001718217,-1.20514224938549,-1.53064805912907,0.00275164055703335,-0.0437153158320955,0.00047405321180429,-10.338115645075,29.2324621014649,1.56653032542585,17.3278161309641,0
1.25831693121701,-0.591999938522202,0.785778376275569,-1.20639501124845,-1.53113604560589,0.00276307262796103,-0.0432399944816169,0.00047477509834246,-10.3278674433449,29.2611641409439,1.58230055300059,17.3509961445985,0
1.25865400682866,-0.592023279415427,0.786744872289428,-1.20763681490898,-1.53162009694905,0.00277447599387561,-0.0427685671466898,0.000475489720012936,-10.3176754732471,29.2896169216077,1.59795669617148,17.3739847521892,0
1.25898752267422,-0.592045830691083,0.787703467869404,-1.20886765041049,-1.53210020256821,0.00278584860635839,-0.0423010424932582,0.000476197149362549,-10.3075405178962,29.3178201457217,1.61349811891341,17.3967815089121,0
1.25931748771072,-0.59206760190681,0.788654141166185,-1.21008750768098,-1.53257635185349,0.00279718838917411,-0.0418374291777476,0.000476897458213998,-10.2974633553965,29.3457735142869,1.6289241883208,17.4193859705697,0
1.25964391077758,-0.592088602560685,0.789596870371037,-1.21129637653201,-1.53304853417566,0.00280849323846394,-0.0413777358471034,0.000477590717673049,-10.2874447588263,29.3734767270009,1.64423427460632,17.4417976935683,0
1.25996680059551,-0.592108842090714,0.790531633715285,-1.21249424665769,-1.53351673888627,0.00281976102295594,-0.0409219711388453,0.000478276998135704,-10.2774854962237,29.4009294822187,1.65942775109956,17.4640162348955,0
1.26028616576557,-0.592128329874322,0.791458409469811,-1.21368110763367,-1.53398095531784,0.00283098958419344,-0.0404701436811268,0.000478956369295267,-10.2675863305709,29.4281314769139,1.67450399424594,17.4860411520972,0
1.26060201476812,-0.59214707522784,0.792377175944548,-1.2148569489161,-1.53444117278409,0.00284217673678187,-0.0400222620928032,0.000479628900149367,-10.2577480197787,29.4550824066399,1.68946238360582,17.5078720032554,0
1.26091435596185,-0.592165087406002,0.79328791148797,-1.21602175984061,-1.53489738058008,0.00285332026865373,-0.0395783349835145,0.000480294659006883,-10.2479713166715,29.4817819654908,1.70430230185352,17.5295083469658,0
1.26122319758275,-0.59218237560143,0.794190594486593,-1.21717552962132,-1.53534956798245,0.00286441794135249,-0.039138370953772,0.000480953713494816,-10.2382569689712,29.5082298460631,1.71902313477671,17.5509497423153,0
1.26152854774307,-0.592198948944129,0.79508520336447,-1.21831824734976,-1.53579772424962,0.00287546749033522,-0.0387023785950611,0.000481606130565107,-10.2286057192817,29.534425739417,1.73362427127576,17.5721957488596,0
1.26183041443037,-0.592214816500984,0.795971716582698,-1.21944990199391,-1.53624183862202,0.0028864666252948,-0.0382703664899463,0.000482251976501343,-10.2190183050723,29.5603693350376,1.74810510336344,17.5932459266019,0
1.26212880550643,-0.592229987275243,0.796850112638909,-1.22057048239712,-1.53668190032235,0.00289741303050099,-0.0378423432121951,0.000482891316925447,-10.2094954586622,29.5860603207967,1.7624650261645,17.61409983597,0
1.26242372870631,-0.592244470206021,0.797720370066784,-1.22167997727709,-1.53711789855575,0.00290830436516156,-0.0374183173269066,0.000483524216804258,-10.2000379072037,29.6114983829142,1.77670343791564,17.6347570377949,0
1.26271519163724,-0.592258274167787,0.798582467435553,-1.22277837522488,-1.53754982251013,0.002919138263803,-0.0369982973906514,0.000484150740456083,-10.1906463726658,29.6366832059201,1.79081973996555,17.6552170932889,0
1.26300320177768,-0.592271407969859,0.799436383349501,-1.22386566470381,-1.53797766135639,0.00292991233667116,-0.0365822919516248,0.000484770951557164,-10.1813215718171,29.6616144726159,1.80481333677501,17.6754795640238,0
1.26328776647625,-0.592283880355904,0.800282096447485,-1.22494183404846,-1.5384014042487,0.00294062417015234,-0.0361703095498058,0.000485384913148069,-10.1720642162094,29.6862918640364,1.81868363591738,17.6955440119097,0
1.26356889295069,-0.592295700003428,0.801119585402441,-1.22600687146366,-1.53882104032476,0.0029512713272143,-0.0357623587171321,0.000485992687640053,-10.1628750121598,29.7107150594118,1.832430048079,17.7154099991731,0
1.26384658828688,-0.592306875523276,0.801948828920897,-1.22706076502336,-1.53923655870613,0.002961851347868,-0.0353584479776832,0.000486594336821314,-10.1537546607339,29.7348837361298,1.84605198705996,17.7350770883359,0
1.26412085943776,-0.592317415459122,0.802769805742492,-1.2281035026697,-1.53964794849848,0.00297236174964982,-0.0349585858478747,0.000487189921863227,-10.144703857728,29.7587975696968,1.8595488697749,17.754544842194,0
1.2643917132223,-0.592327328286976,0.803582494639495,-1.22913507221185,-1.54005519879194,0.00298280002812455,-0.0345627808366623,0.000487779503326481,-10.1357232936508,29.7824562337012,1.87292011625415,17.7738128237963,0
1.26465915632449,-0.592336622414671,0.804386874416325,-1.23015546132506,-1.5404582986614,0.00299316365740899,-0.034171041445762,0.000488363141167193,-10.1268136537062,29.8058593997743,1.88616514964481,17.7928805964233,0
1.26492319529226,-0.592345306181367,0.805182923909074,-1.23116465754952,-1.54085723716681,0.00300345009071663,-0.0337833761698747,0.000488940894742926,-10.1179756177741,29.8290067375533,1.89928339621229,17.8117477235669,0
1.26518383653645,-0.592353387857049,0.805970621985037,-1.23216264828936,-1.54125200335359,0.00301365676092322,-0.0333997934969255,0.000489512822818644,-10.1092098603924,29.8518979146433,1.91227428534187,17.8304137689091,0
1.26544108632976,-0.592360875642022,0.806749947542238,-1.23314942081158,-1.54164258625288,0.00302378108115318,-0.0330203019083159,0.000490078983572657,-10.100517050738,29.8745325965798,1.92513724954044,17.8488782963014,0
1.26569495080569,-0.592367777666414,0.807520879508959,-1.23412496224496,-1.54202897488198,0.00303382044538717,-0.032644909879184,0.000490639434602446,-10.0918978526077,29.8969104467905,1.93787172443849,17.8671408697444,0
1.2659454359575,-0.592374101989675,0.808283396843282,-1.23508925957903,-1.54241115824467,0.00304377222909071,-0.0322736258786766,0.000491194232930483,-10.0833529243989,29.9190311265586,1.9504771487924,17.8852010533674,0
1.26619254763712,-0.592379856600075,0.809037478532621,-1.23604229966295,-1.54278912533159,0.00305363378986367,-0.0319064583702351,0.000491743435009948,-10.07488291909,29.9408942949846,1.96295296448669,17.9030584114079,0
1.2664362915541,-0.592385049414208,0.809783103593264,-1.2369840692045,-1.54316286512065,0.00306340246811087,-0.031543415811889,0.000492287096730414,-10.0664884842206,29.9624996089489,1.97529861653667,17.9207125081918,0
1.26667667327455,-0.59238968827649,0.810520251069915,-1.23791455476894,-1.5435323665774,0.00307307558773363,-0.0311845066565639,0.000492825273423471,-10.0581702618712,29.9838467230751,1.9875135530913,17.9381629081126,0
1.26691369822005,-0.592393780958662,0.811248900035243,-1.23883374277795,-1.54389761865542,0.00308265045684204,-0.0308297393523998,0.0004933580198683,-10.0499288886429,30.0049352896915,1.9995972254361,17.9554091756126,0
1.26714737166658,-0.592397335159293,0.811969029589431,-1.23974161950855,-1.54425861029678,0.00309212436848828,-0.0304791223430786,0.000493885390297166,-10.0417649956368,30.025764958795,2.01154908799649,17.9724508751618,0
1.26737769874343,-0.592400358503283,0.812680618859727,-1.240638171092,-1.54461533043242,0.00310149460142044,-0.0301326640681663,0.000494407438400899,-10.0336792084325,30.046335378013,2.02336859834119,17.9892875712393,0
1.2676046844321,-0.592402858541363,0.813383647000003,-1.24152338351271,-1.54496776798261,0.0031107584208569,-0.0297903729634637,0.00049492421733428,-10.0256721470673,30.0666461925665,2.03505521718598,18.0059188283132,0
1.26782833356527,-0.592404842749599,0.814078093190312,-1.24239724260711,-1.54531591185737,0.00311991307928117,-0.0294522574613702,0.000495435779721387,-10.0177444260144,30.0866970452331,2.04660840839749,18.0223442108212,0
1.2680486508256,-0.592406318528902,0.814763936636453,-1.24325973406258,-1.54565975095693,0.003128955817257,-0.0291183259912558,0.000495942177660903,-10.0098966541608,30.1064875763096,2.0580276389975,18.0385632831513,0
1.26826564074472,-0.592407293204525,0.81544115656954,-1.24411084341633,-1.5459992741722,0.00313788386426347,-0.0287885869798469,0.000496443462731356,-10.0021294347852,30.1260174235754,2.06931237916727,18.054575609623,0
1.26847930770207,-0.592407774025572,0.816109732245568,-1.24495055605427,-1.54633447038521,0.00314669443954995,-0.0284630488516207,0.000496939685996305,-9.99444336553536,30.1452862222551,2.08046210225221,18.0703807544676,0
1.26868965592383,-0.592407768164502,0.816769642944986,-1.24577885720989,-1.54666532846963,0.0031553847530104,-0.0281417200292141,0.000497430898009468,-9.9868390384051,30.1642936049816,2.09147628476664,18.0859782818099,0
1.26889668948172,-0.592407282716637,0.817420867972287,-1.24659573196313,-1.5469918372912,0.0031639520060775,-0.0278246089338358,0.000497917148819837,-9.97931703971116,30.1830392017596,2.10235440639916,18.1013677556493,0
1.269100412292,-0.592406324699669,0.81806338665557,-1.24740116523928,-1.54731398570829,0.00317239339263519,-0.0275117239856992,0.000498398487976686,-9.97187795006956,30.201522639928,2.11309595001778,18.1165487398407,0
1.2693008281142,-0.592404901053163,0.818697178346145,-1.2481951418078,-1.54763176257234,0.00318070609995044,-0.0272030736044551,0.000498874964534572,-9.96452234437154,30.2197435441241,2.12370040167578,18.1315207980768,0
1.26949794055011,-0.592403018638068,0.819322222418111,-1.2489776462812,-1.54794515672841,0.00318888730962316,-0.0268986662096406,0.000499346627058269,-9.95725079175931,30.2377015362459,2.13416725061753,18.1462834938691,0
1.26969175304256,-0.592400684236226,0.819938498267953,-1.24974866311387,-1.54825415701567,0.00319693419855397,-0.0265985102211399,0.000499813523627662,-9.95006385560138,30.2553962354158,2.14449598928465,18.1608363905298,0
1.2698822688743,-0.592397904549879,0.820545985314145,-1.25050817660096,-1.54855875226798,0.00320484393993008,-0.0263026140596463,0.000500275701842572,-9.94296209346744,30.2728272579441,2.15468611332256,18.1751790511541,0
1.27006949116684,-0.592394686201178,0.821144662996742,-1.25125617087718,-1.54885893131436,0.0032126137042279,-0.0260109861471438,0.000500733208827557,-9.93594605710297,30.2899942172919,2.16473712158711,18.1893110386019,0
1.27025342287929,-0.592391035731693,0.821734510776999,-1.25199262991564,-1.54915468297955,0.00322024066023272,-0.0257236349073911,0.000501186091236651,-9.9290162924034,30.3068967240351,2.17464851615166,18.2032319154801,0
1.2704340668072,-0.592386959601926,0.822315508136973,-1.25271753752669,-1.5494459960846,0.00322772197607465,-0.0254405687664177,0.000501634395258057,-9.92217333938791,30.3235343858274,2.18441980231437,18.2169412441251,0
1.27061142558139,-0.592382464190819,0.822887634579145,-1.25343087735675,-1.54973285944736,0.00323505482028047,-0.0251617961530276,0.000502078166618803,-9.9154177321728,30.3399068073637,2.19405048860577,18.2304385865852,0
1.27078550166674,-0.592377555795265,0.823450869626034,-1.25413263288708,-1.5500152618831,0.00324223636284064,-0.0248873254993139,0.000502517450589342,-9.90874999894453,30.3560135903443,2.20354008679663,18.2437235046032,0
1.27095629736106,-0.592372240629624,0.824005192819831,-1.2548227874326,-1.55029319220505,0.00324926377629144,-0.0246171652411778,0.000502952291988099,-9.90217066193222,30.3718543334378,2.21288811190622,18.2567955595994,0
1.27112381479382,-0.592366524825232,0.82455058372202,-1.25550132414073,-1.55056663922495,0.00325613423681089,-0.0243513238188612,0.000503382735185993,-9.8956802373799,30.3874286322449,2.2220940822107,18.2696543126544,0
1.27128805592503,-0.592360414429916,0.82508702191302,-1.25616822599013,-1.55083559175369,0.00326284492532894,-0.0240898096774803,0.000503808824110903,-9.88927923551817,30.4027360792625,2.23115751925199,18.2822993244924,0
1.27144902254396,-0.592353915407508,0.82561448699182,-1.25682347578951,-1.55110003860186,0.00326939302865015,-0.0238326312675734,0.000504230602252081,-9.88296816053557,30.4177762638468,2.24007794784682,18.2947301554645,0
1.27160671626799,-0.592347033637359,0.826132958575627,-1.25746705617638,-1.55135996858032,0.00327577574058921,-0.023579797045651,0.000504648112664544,-9.8767475105494,30.4325487721774,2.24885489609621,18.3069463655318,0
1.27176113854134,-0.592339774913855,0.826642416299514,-1.25809894961587,-1.55161537050086,0.00328199026311793,-0.0233313154747559,0.000505061397973381,-9.87061777757622,30.4470531872208,2.25748789539517,18.3189475142495,0
1.27191229063383,-0.592332144945932,0.827142839816077,-1.25871913839944,-1.55186623317671,0.00328803380752359,-0.0230871950250275,0.000505470500378078,-9.86457944750173,30.4612890886948,2.26597648044279,18.3307331607503,0
1.27206017363972,-0.592324149356592,0.827634208795095,-1.25932760464367,-1.55211254542325,0.00329390359557757,-0.0228474441742734,0.000505875461656744,-9.8586330000504,30.4752560530316,2.27432018925267,18.3423028637286,0
1.27220478847636,-0.592315793682422,0.828116502923195,-1.25992433028898,-1.55235429605853,0.00329959686071351,-0.0226120714085468,0.000506276323170318,-9.85277890875443,30.4889536533424,2.28251856316362,18.3536561814244,0
1.27234613588301,-0.592307083373111,0.828589701903527,-1.26050929709841,-1.55259147390391,0.00330511084921465,-0.0223810852227293,0.00050667312586674,-9.8470176409224,30.5023814593808,2.29057114685079,18.3647926716076,0
1.27248421641954,-0.592298023790968,0.829053785455436,-1.26108248665628,-1.5528240677847,0.00331044282140907,-0.0221544941211184,0.000507065910285061,-9.84134965760735,30.5155390375072,2.29847748833704,18.3757118915628,0
1.27261903046519,-0.592288620210441,0.829508733314147,-1.261643880367,-1.55305206653075,0.00331559005287247,-0.0219323066180192,0.000507454716559541,-9.83577541357441,30.5284259506526,2.30623713900478,18.3864133980734,0
1.27275057821727,-0.592278877817638,0.829954525230457,-1.26219345945371,-1.55327545897708,0.0033205498356374,-0.0217145312383406,0.000507839584423676,-9.83029535726792,30.5410417582828,2.31384965360808,18.3968967474068,0
1.27287885968986,-0.592268801709848,0.830391140970426,-1.26273120495701,-1.5534942339645,0.00332531947940804,-0.0215011765181971,0.000508220553214203,-9.82490993077809,30.5533860163624,2.32131459028519,18.4071614952992,0
1.27300387471255,-0.592258396895061,0.830818560315076,-1.26325709773369,-1.55370838034021,0.00332989631278013,-0.02129225100551,0.000508597661875057,-9.81961956980706,30.5654582773191,2.32863151057135,18.4172071969407,0
1.2731256229291,-0.592247668291491,0.831236763060105,-1.26377111845538,-1.55391788695849,0.00333427768446457,-0.021087763260615,0.000508970948961297,-9.81442470363459,30.5772580900077,2.33579997941211,18.427033406961,0
1.27324410379615,-0.592236620727098,0.831645729015588,-1.26427324760722,-1.55412274268123,0.00333846096451421,-0.020887721856871,0.000509340452642983,-9.80932575508311,30.5887849996745,2.34281956517688,18.4366396794145,0
1.2733593165819,-0.592225258939113,0.832045438005705,-1.26476346548658,-1.55432293637864,0.00334244354555268,-0.0206921353812708,0.000509706210709018,-9.80432314048227,30.6000385479215,2.34968983967292,18.4460255677664,0
