-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0939481226174326,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0935833631830429,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0932188580106768,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0928546101093524,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0924906224880874,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0921268981559001,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0917634401218085,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0914002513948305,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0910373349839844,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0906746938982879,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0903123311467592,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0899502497384163,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0895884526822772,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0892269429873601,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0888657236626828,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0885047977172635,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.08814416816012,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0877838380002706,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0874238102467333,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.087064087908526,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0867046739946667,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0863455715141735,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0859867834760646,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0856283128893577,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0852701627630711,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0849123361062226,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0845548359278305,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0841976652369127,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0838408270424872,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.083484324353572,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0831281601791852,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0827723375283448,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0824168594100688,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0820617288333753,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0817069488072824,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0813525223408079,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.08099845244297,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0806447421227867,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0802913943892761,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0799384122514561,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0795857987183447,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.07923355679896,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0788816895023202,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.078530199837443,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0781790908133467,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0778283654390492,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0774780267235685,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0771280776759228,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.07677852130513,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0764293606202081,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0760805986301752,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0757322383440494,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0753842827708485,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0750367349195908,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0746895977992941,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0743428744189765,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0739965677876562,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.073650680914351,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0733052168080791,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0729601784778583,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0726155689327069,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0722713911816428,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.071927648233684,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0715843430978486,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0712414787831546,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.07089905829862,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0705570846532629,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0702155608561013,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0698744899161532,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0695338748424367,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0691937186439696,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0688540243297703,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0685147949088566,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0681760333902466,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0678377427829583,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0674999260960097,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0671625863384188,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0668257265192038,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0664893496473826,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0661534587319733,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0658180567819937,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0654831468064621,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0651487318143965,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0648148148148148,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0644813988167352,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0641484868291755,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.063816081861154,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0634841869216885,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0631528050197972,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0628219391644979,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0624915923648089,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0621617676297481,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0618324679683336,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0615036963895833,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0611754559025153,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0608477495161476,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0605205802394984,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0601939510815855,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.059867865051427,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.059542325158041,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0592173344104455,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0588928958176584,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0585690123886979,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.058245687132582,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0579229230583287,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0576007231749561,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0572790904914821,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0569580280169248,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0566375387603022,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0563176257306323,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0559982919369333,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.055679540388223,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0553613740935197,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0550437960618412,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0547268093022055,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0544104168236308,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0540946216351351,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0537794267457364,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0534648351644527,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0531508499003021,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0528374739623025,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.052524710359472,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0522125621008287,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0519010321953906,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0515901236521757,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.051279839480202,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0509701826884875,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0506611562860505,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0503527632819087,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0500450066850802,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0497378895045831,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0494314147494355,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0491255854286553,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0488204045512606,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0485158751262693,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0482120001626996,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0479087826695694,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0476062256558969,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0473043321307,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0470031051029967,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0467025475818052,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0464026625761433,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0461034530950292,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0458049221474809,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0455070727425164,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0452099078891537,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0449134305964108,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.044617643873306,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0443225507288569,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0440281541720819,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0437344572119988,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0434414628576258,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0431491741179807,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0428575940020818,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.042566725518947,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0422765716775943,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0419871354870418,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0416984199563075,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0414104280944094,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0411231629103655,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.040836627413194,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0405508246119127,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0402657575155398,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0399814291330933,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0396978424735911,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0394150005460515,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0391329063594923,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0388515629229316,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0385709732453874,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0382911403358777,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0380120672034208,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0377337568570343,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0374562123057365,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0371794365585454,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.036903432624479,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0366282035125553,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0363537522317924,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0360800817912084,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.035807195199821,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0355350954666487,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0352637856007091,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0349932686110205,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0347235475066008,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0344546252964682,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0341865049896405,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0339191895951358,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0336526821219722,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0333869855791678,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0331221029757404,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0328580373207082,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0325947916230892,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0323323688919014,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0320707721361628,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0318100043648916,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0315500685871056,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.031290967811823,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0310327050480617,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0307752833048399,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0305187055911755,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0302629749160865,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.030008094288591,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0297540667177071,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0295008952124526,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0292485827818458,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0289971324349045,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.028746547180647,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.028496830028091,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0282479839862548,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0280000120641563,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0277529172708136,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0275067026152446,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0272613711064675,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0270169257535002,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0267733695653607,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0265307055510673,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0262889367196377,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0260480660800901,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0258080966414426,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0255690314127129,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0253308734029195,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.02509362562108,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0248572910762127,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0246218727773356,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0243873737334666,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0241537969536239,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0239211454468253,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.023689422222089,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0234586302884331,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0232287726548754,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0229998523304342,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0227718723241273,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0225448356449728,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0223187453019888,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0220936043041933,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0218694156606042,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0216461823802397,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0214239074721179,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0212025939452565,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0209822448086738,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0207628630713878,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0205444517424165,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0203270138307779,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.02011055234549,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0198950702955709,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0196805706900386,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0194670565379111,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0192545308482066,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0190429966299429,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0188324568921382,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0186229146438104,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0184143728939776,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0182068346516578,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0180003029258692,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0177947807256296,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0175902710599569,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0173867769378695,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0171843013683853,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0169828473605224,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0167824179232985,0
