-0.00827069734495831,0.0417536512521487,-0.00572667571125377,-0.00185001247191953,0.78536888472507,-0.780499763074107,-1.57566544844586,-1.65350966270712e-19,1.07189142004192,0.70109122543629,0.937819063081534,0.835163582396657,1
-0.00865771506472644,0.0417026858239564,-0.00606324544579329,-0.00184868193195407,0.78536903621359,-0.780512576348179,-1.57565278666031,1.27768775132458e-18,1.08126444413241,0.689964383241613,0.940918326241042,0.830310501132958,1
-0.0090482338981747,0.0416515467612304,-0.00640290525447116,-0.0018473266740027,0.785369188095939,-0.780525455619676,-1.57564005927116,2.74094640770622e-19,1.09073365731026,0.678745704560251,0.944057023592469,0.825422338278021,1
-0.00944225953465604,0.0416002296864521,-0.00674565999756017,-0.0018459468204805,0.78536934036018,-0.78053840039456,-1.57562726676052,-6.83257012685518e-20,1.10029922567461,0.667435046757063,0.947235229007547,0.82049904342411,1
-0.00983979754060699,0.0415487301778663,-0.00709151442114113,-0.00184454249430429,0.785369492994432,-0.780551410181512,-1.57561440960782,1.14789580331261e-18,1.10996131193914,0.656032270423338,0.950453014965082,0.815540567397379,1
-0.010240853359052,0.0414970437697147,-0.00744047315657327,-0.0018431138188849,0.785369645986878,-0.780564484491907,-1.57560148828987,1.43056384510842e-18,1.11972007541918,0.64453723939059,0.95371045254612,0.810546862263635,1
-0.0106454323091127,0.0414451659524775,-0.00779254071996817,-0.00184166091812716,0.785369799325762,-0.780577622839828,-1.57558850328083,2.66894718601789e-19,1.12957567201901,0.632949820744236,0.957007611429172,0.805517881334053,1
-0.0110535395855231,0.0413930921731221,-0.00814772151166943,-0.00184018391641658,0.785369952999388,-0.780590824742043,-1.57557545505224,2.06899745703377e-19,1.13952825421925,0.621269884837083,0.960344559885501,0.800453579170816,1
-0.0114651802581504,0.0413408178353604,-0.00850601981573641,-0.00183868293862135,0.785370106996122,-0.78060408971801,-1.57556234407301,2.13338360349142e-18,1.14957797106449,0.60949730530269,0.963721364774467,0.795353911592699,1
-0.0118803592715217,0.0412883382999134,-0.00886743979943287,-0.0018371581100812,0.785370261304394,-0.780617417289858,-1.57554917080943,-1.3747555251118e-18,1.15972496815096,0.597631959068567,0.96713809153892,0.790218835680594,1
-0.012299081444356,0.0412356488847834,-0.00923198551272104,-0.00183560955660385,0.785370415912692,-0.780630806982386,-1.5755359357252,-7.06420732983942e-19,1.16996938761445,0.585673726369198,0.970594804200669,0.785048309782959,1
-0.0127213514691018,0.0411827448655342,-0.00959966088775956,-0.00183403740446048,0.78537057080957,-0.780644258323059,-1.57552263928141,-1.33246968435216e-18,1.18031136811828,0.573622490758946,0.974091565355989,0.779842293521218,1
-0.0131471739114816,0.0411296214755793,-0.00997046973840757,-0.00183244178037641,0.785370725983643,-0.780657770841983,-1.57550928193656,5.8072539687242e-19,1.19075104484155,0.561478139124758,0.977628436171209,0.774600747795083,1
-0.0135765532100411,0.0410762739064773,-0.010344415759733,-0.00183082281152921,0.785370881423588,-0.780671344071911,-1.57549586414657,8.3641517767419e-19,1.20128854946744,0.549240561698742,0.981205476378345,0.769323634787821,1
-0.0140094936757047,0.0410226973082357,-0.0107215025275267,-0.00182918062553928,0.785371037118146,-0.780684977548221,-1.57548238636482,9.25314605284366e-19,1.2119240101717,0.536909652070558,0.984822744270796,0.764010917971446,1
-0.0144459994913365,0.040968886789622,-0.0111017334978206,-0.00182751535046722,0.78537119305612,-0.78069867080891,-1.57546884904211,-8.91105870186245e-19,1.2226575516113,0.524485307199671,0.988480296699101,0.758662562111855,1
-0.0148860747113086,0.040914837418483,-0.0114851120064126,-0.00182582711480623,0.785371349226376,-0.780712423394582,-1.57545525262669,-1.20507710566859e-19,1.23348929491324,0.511967427427421,0.992178189066758,0.753278533273888,1
-0.0153297232610734,0.0408605442220716,-0.0118716412683958,-0.00182411604747391,0.785371505617842,-0.780726234848431,-1.57544159756431,-2.31246442736144e-19,1.24441935766351,0.499355916488937,0.995916475326104,0.747858798826328,1
-0.0157769489367436,0.0408060021873816,-0.0122613243776934,-0.00182238227781121,0.785371662219512,-0.780740104716235,-1.57542788429817,6.28629492152072e-20,1.25544785389621,0.486650681524883,0.999695207974249,0.742403327446824,1
-0.0162277554046773,0.0407512062614901,-0.0126541643065985,-0.00182062593557289,0.785371819020441,-0.780754032546339,-1.575414113269,2.92520971733958e-19,1.26657489408281,0.473851633093053,1.00351443804908,0.736912089126761,1
-0.0166821462010698,0.0406961513519077,-0.0130501639053205,-0.00181884715092126,0.785371976009747,-0.780768017889634,-1.57540028491501,-5.86468137009164e-20,1.27780058512163,0.460958685179764,1.00737421512533,0.731385055176044,1
-0.0171401247315508,0.0406408323269369,-0.0134493259015359,-0.00181704605442196,0.785372133176613,-0.780782060299557,-1.57538639967195,7.1535689085019e-19,1.28912503032741,0.447971755211117,1.01127458731069,0.725822198227827,1
-0.0176016942707886,0.0405852440160377,-0.0138516528999457,-0.00181522277703657,0.785372290510284,-0.780796159332061,-1.57537245797312,1.59402598108484e-18,1.30054832942111,0.43489076406407,1.015215601242,0.720223492243161,1
-0.0180668579621001,0.0405293812102012,-0.0142571473818376,-0.00181337745011613,0.785372448000068,-0.780810314545605,-1.57535846024936,-2.46360219153213e-19,1.31207057851976,0.421715636077333,1.0191973020815,0.714588912515579,1
-0.0185356188170667,0.0404732386623312,-0.0146658117046544,-0.0018115102053966,0.785372605635337,-0.780824525501142,-1.57534440692909,-5.28436106503484e-19,1.32369187012667,0.408446299062119,1.02321973351315,0.708918435675614,1
-0.0190079797151573,0.040416811087633,-0.0150776481015682,-0.00180962117499051,0.785372763405527,-0.780838791762094,-1.57533029843833,-2.71378593840209e-19,1.33541229312155,0.395082684312693,1.027282937739,0.703212039695234,1
-0.0194839434033567,0.0403600931640108,-0.0154926586810606,-0.00180771049138148,0.785372921300136,-0.780853112894341,-1.57531613520069,4.05675872782992e-19,1.34723193275106,0.381624726616759,1.03138695547559,0.697469703892216,1
-0.0199635124958008,0.0403030795324716,-0.0159108454265082,-0.00180577828741854,0.785373079308726,-0.780867488466196,-1.57530191763743,-9.40704806689916e-19,1.35915087061931,0.368072364265681,1.03553182595053,0.691691408934444,1
-0.020446689473419,0.0402457647975382,-0.0163322101957751,-0.00180382469630886,0.785373237420922,-0.780881918048392,-1.57528764616743,-7.76656345302184e-20,1.37116918467863,0.354425539064506,1.03971758689899,0.685877136844132,1
-0.0209334766835806,0.0401881435276688,-0.0167567547208103,-0.00180184985161163,0.785373395626411,-0.780896401214065,-1.57527332120724,1.17725888976295e-18,1.38328694922054,0.340684196341841,1.04394427456038,0.680026871001982,1
-0.0214238763397506,0.0401302102556848,-0.0171844806072521,-0.00179985388723178,0.785373553914946,-0.780910937538723,-1.57525894317112,4.80729031150692e-19,1.39550423486678,0.326848284959525,1.04821192367502,0.674140596151262,1
-0.0219178905211495,0.0400719594792061,-0.0176153893340382,-0.00179783693741296,0.785373712276339,-0.78092552660024,-1.575244512471,7.85269663136459e-19,1.4078211085606,0.312917757322136,1.05252056748091,0.668218298401814,1
-0.0224155211724217,0.0400133856610942,-0.0180494822530227,-0.00179579913673233,0.785373870700469,-0.780940167978825,-1.57523002951654,1.80447220579368e-19,1.42023763355821,0.298892569386312,1.05687023771053,0.662259965233982,1
-0.0229167701033083,0.0399544832299028,-0.018486760588598,-0.00179374062009274,0.785374029177274,-0.780954861257008,-1.57521549471516,-4.41301266615991e-19,1.43275386942034,0.284772680669908,1.06126096458776,0.656265585502477,1
-0.0234216389883284,0.0398952465803358,-0.0189272254373248,-0.00179166152271624,0.785374187696758,-0.780969606019608,-1.57520090847205,-8.12263817634969e-19,1.44536987200405,0.270558054260943,1.06569277682482,0.650235149440153,1
-0.0239301293664656,0.0398356700737132,-0.019370877767567,-0.00178956198013793,0.785374346248985,-0.780984401853727,-1.57518627119015,4.30177993227281e-19,1.45808569345463,0.256248656826396,1.07016570161929,0.644168648661724,1
-0.0244422426408616,0.0397757480384446,-0.0198177184191342,-0.0017874421282002,0.785374504824083,-0.780999248348711,-1.57517158327027,-7.26176337565926e-19,1.4709013821978,0.241844458620795,1.07467976465119,0.638066076167386,1
-0.0249579800785171,0.0397154747705097,-0.0202677481029302,-0.00178530210304394,0.785374663412242,-0.78101414509614,-1.575156845111,7.82749955728523e-19,1.4838169829319,0.22734543349464,1.07923499008014,0.631927426346382,1
-0.0254773428099982,0.0396548445339467,-0.0207209674006081,-0.0017831420411038,0.785374822003714,-0.781029091689791,-1.57514205710882,-2.6418204143551e-19,1.49683253662045,0.212751558902619,1.08383140054258,0.625752694980477,1
-0.0260003318291502,0.0395938515613482,-0.0211773767642321,-0.00178096207910005,0.785374980588812,-0.781044087725629,-1.57512721965808,1.98270987280986e-18,1.50994808048474,0.198062815911673,1.08846901714903,0.619541879247364,1
-0.0265269479928184,0.0395324900543642,-0.0216369765159464,-0.00177876235403393,0.785375139157912,-0.78105913280177,-1.57511233315104,1.36375611046961e-18,1.52316364799667,0.183279189208834,1.0931478594815,0.613294977723987,1
-0.0270571920205744,0.039470754184213,-0.0220997668476498,-0.00177654300317736,0.785375297701452,-0.781074226518466,-1.57509739797788,-6.94955516089364e-20,1.53647926887172,0.168400667108913,1.09786794559082,0.607011990389796,1
-0.0275910644944512,0.0394086380921986,-0.022565747820679,-0.00177430416407087,0.785375456209932,-0.781089368478073,-1.57508241452676,1.22983475955972e-18,1.54989496906215,0.153427241561971,1.1026292919942,0.600692918629909,1
-0.0281285658586831,0.0393461358902365,-0.0230349193654969,-0.00177204597451154,0.78537561467391,-0.781104558285023,-1.57506738318378,2.15921076183898e-18,1.56341077075037,0.138358908160618,1.10743191367276,0.594337765238209,1
-0.0286696964194535,0.0392832416613858,-0.0235072812813887,-0.00176976857255105,0.78537577308401,-0.781119795545809,-1.5750523043331,-3.63894317029602e-19,1.5770266923424,0.123195666147125,1.11227582406914,0.587946534420363,1
-0.0292144563446498,0.0392199494603894,-0.0239828332361652,-0.00176747209648558,0.785375931430912,-0.78113507986895,-1.57503717835686,-1.39345718877314e-18,1.59074274846163,0.107937518420326,1.1171610350852,0.581519231796746,1
-0.0297628456636243,0.0391562533142204,-0.0244615747658731,-0.0017651566848494,0.785376089705361,-0.781150410864962,-1.5750220056353,-4.72255204085702e-19,1.60455894994272,0.0925844715423527,1.12208755707975,0.575055864405307,1
-0.0303148642669629,0.0390921472226368,-0.0249435052745121,-0.00176282247640999,0.78537624789816,-0.781165788146336,-1.57500678654672,1.79185659951359e-19,1.61847530382563,0.0771365357451571,1.12705539886643,0.568556440704337,1
-0.0308705119062596,0.0390276251587425,-0.0254286240337589,-0.00176046961015837,0.785376406000174,-0.781181211327514,-1.57499152146756,1.40658577291124e-19,1.63249181334987,0.0615937249368714,1.13206456771155,0.562020970575178,1
-0.0314297881938998,0.0389626810695554,-0.0259169301827,-0.00175809822530338,0.785376564002326,-0.781196680024847,-1.57497621077238,-1.35179265501442e-19,1.64660847794898,0.0459560567079267,1.13711506933207,0.555449465324822,1
-0.0319926926028486,0.0388973088765831,-0.0264084227275698,-0.00175570846126607,0.785376721895602,-0.78121219385658,-1.57496085483392,-9.35685319226421e-19,1.66082529324509,0.0302235523370286,1.14220690789364,0.548841937688461,1
-0.0325592244664471,0.038831502476405,-0.0269031005414974,-0.00175330045766912,0.785376879671044,-0.781227752442817,-1.57494545402312,-8.23787179606638e-19,1.67514225104372,0.0143962367969082,1.14734008600868,0.542198401831938,1
-0.0331293829782162,0.0387652557412615,-0.0274009623642604,-0.00175087435433347,0.785377037319757,-0.781243355405493,-1.57493000870916,1.67530783187259e-18,1.68955933932882,-0.00152586124011634,1.15251460473457,0.535518873354118,1
-0.0337031671916664,0.0386985625196502,-0.0279020068020465,-0.00174843029126983,0.785377194832902,-0.781259002368343,-1.57491451925946,9.2138277668168e-19,1.70407654225785,-0.0175427093967716,1.15773046357188,0.528803369289181,1
-0.034280576020115,0.0386314166369288,-0.0284062323272215,-0.00174596840867057,0.785377352201703,-0.781274692956879,-1.57489898603972,-7.44845702149746e-19,1.71869384015717,-0.0336542715856478,1.16298766046267,0.522051908108841,1
-0.0348616082365111,0.0385638118959246,-0.0289136372781067,-0.00174348884690467,0.785377509417439,-0.781290426798343,-1.57488340941399,-4.45844543314439e-19,1.73341120951759,-0.0498605080042372,1.16828619178887,0.515264509724461,1
-0.0354462624732668,0.0384957420775513,-0.0294242198587625,-0.00174099174650884,0.78537766647145,-0.781306203521701,-1.57486778974464,-3.22052857799339e-19,1.74822862299003,-0.0661613751301492,1.17362605237075,0.508441195489115,1
-0.0360345372220961,0.0384272009414315,-0.0299379781387802,-0.00173847724818084,0.785377823355132,-0.781322022757589,-1.57485212739244,-4.26194763239354e-19,1.76314604938149,-0.082556825716536,1.17900723546539,0.50158198819954,1
-0.0366264308338604,0.0383581822265269,-0.0304549100530816,-0.00173594549277351,0.785377980059942,-0.781337884138296,-1.57483642271654,5.2896823004035e-19,1.77816345365108,-0.0990468087877034,1.18442973276533,0.494686912098026,1
-0.0372219415184223,0.0382886796517739,-0.0309750134017263,-0.00173339662128575,0.785378136577393,-0.781353787297728,-1.57482067607456,4.89140507684235e-19,1.79328079690634,-0.115631269634941,1.18989353439717,0.487755992874212,1
-0.0378210673445049,0.0382186869167269,-0.031498285849727,-0.00173083077485741,0.785378292899056,-0.781369731871373,-1.57480488782258,3.40072152743267e-19,1.80849803639969,-0.132310149812534,1.19539862892034,0.480789257666801,1
-0.03842380623956,0.0381481977022066,-0.0320247249268724,-0.00172824809475899,0.78537844901656,-0.781385717496276,-1.57478905831518,-1.77388837565577e-18,1.82381512552507,-0.149083387133983,1.20094500332588,0.473786735065193,1
-0.0390301559896427,0.038077205670956,-0.0325543280275588,-0.00172564872238766,0.785378604921589,-0.781401743811001,-1.57477318790549,9.29415689275117e-19,1.83923201381479,-0.165950915668432,1.20653264303531,0.466748455111032,1
-0.0396401142392929,0.0380057044683018,-0.0330870924106284,-0.0017230327992588,0.785378760605887,-0.7814178104556,-1.57475727694518,-7.73614824866225e-19,1.85474864693654,-0.182912665737275,1.21216153189958,0.459674449299675,1
-0.0402536784914247,0.0379336877228225,-0.0336230151992171,-0.00172040046699778,0.785378916061252,-0.781433917071581,-1.57474132578457,-1.57678460728873e-19,1.87036496669066,-0.19996856391099,1.21783165219808,0.452564750581571,1
-0.0408708461072233,0.0378611490470221,-0.0341620933806097,-0.0017177518673337,0.785379071279541,-0.781450063301875,-1.57472533477256,5.85523124025931e-19,1.88608091100747,-0.217118533006167,1.22354298463773,0.445419393363551,1
-0.0414916143060482,0.0377880820380106,-0.034704323806103,-0.00171508714209195,0.785379226252663,-0.7814662487908,-1.57470930425676,-1.01743141145499e-18,1.90189641394492,-0.234362492082722,1.22929550835213,0.438238413510052,1
-0.0421159801653449,0.0377144802781895,-0.0352497031908782,-0.00171240643318728,0.785379380972588,-0.78148247318403,-1.57469323458346,-5.27032803679034e-19,1.91781140568638,-0.251700356441351,1.23508920090078,0.431021848344232,1
-0.0427439406205625,0.0376403373359448,-0.0357982281138799,-0.00170970988261537,0.785379535431339,-0.781498736128559,-1.57467712609768,1.23750004423574e-19,1.93382581253857,-0.269132037621141,1.24092403826839,0.423769736649023,1
-0.0433754924650802,0.0375656467663439,-0.036349895017705,-0.00170699763244678,0.785379689620993,-0.781515037272673,-1.57466097914322,5.00112070847758e-19,1.94993955692976,-0.286657443397424,1.24679999486425,0.41648211866808,1
-0.0440106323501404,0.03749040211184,-0.0369047002084992,-0.00170426982481731,0.785379843533685,-0.781531376265906,-1.57464479406268,-2.29411179026172e-19,1.96615255740815,-0.30427647777982,1.25271704352166,0.409159036106659,1
-0.0446493567847886,0.037414596902981,-0.037462639855862,-0.00170152660192494,0.785379997161603,-0.78154775275901,-1.57462857119749,9.10078570395416e-19,1.98246472864037,-0.321989041010482,1.25867515549747,0.401800532132399,1
-0.0452916621358218,0.0373382246591249,-0.0380237099927603,-0.0016987681060175,0.785380150496992,-0.781564166403926,-1.57461231088796,-8.13277972186158e-19,1.99887598141024,-0.339795029562547,1.26467430047165,0.39440665137603,1
-0.0459375446277436,0.0372612788891599,-0.0385879065154501,-0.00169599447938849,0.785380303532148,-0.781580616853741,-1.5745960134733,-7.40596679449958e-19,2.01538622261775,-0.357694336138803,1.27071444654695,0.386977439931981,1
-0.046587000342727,0.037183753092231,-0.0391552251834073,-0.00169320586436879,0.785380456259424,-0.781597103762653,-1.57457967929167,-1.81760278871031e-18,2.0319953552781,-0.375686849670548,1.27679556024863,0.379512945358914,1
-0.0472400252205843,0.0371056407584709,-0.0397256616192669,-0.00169040240331874,0.785380608671227,-0.781613626785947,-1.57456330868018,-3.6106626467862e-19,2.04870327852113,-0.393772455316665,1.28291760652428,0.372013216680167,1
-0.0478966150587445,0.0370269353697366,-0.0402992113087704,-0.00168758423862204,0.785380760760016,-0.781630185579942,-1.57454690197497,5.62707606182557e-19,2.06550988759071,-0.411951034462895,1.28908054874368,0.364478304384115,1
-0.048556765512239,0.0369476304003521,-0.0408758696007227,-0.00168475151267613,0.785380912518305,-0.781646779801973,-1.57453045951123,-1.34197235512769e-18,2.08241507384455,-0.43022246472133,1.29528434869877,0.356908260424433,1
-0.0492204720936929,0.0368677193178544,-0.0414556317069571,-0.00168190436788678,0.785381063938661,-0.781663409110339,-1.57451398162322,2.0326462538178e-18,2.09941872475403,-0.448586619930093,1.30152896660363,0.349303138220291,1
-0.0498877301733257,0.0367871955837465,-0.0420384927023089,-0.00167904294666043,0.785381215013703,-0.781680073164282,-1.57449746864432,1.81161177636895e-18,2.11652072390435,-0.467043370153246,1.30781436109464,0.341662992656448,1
-0.0505585349789582,0.0367060526542536,-0.0426244475245988,-0.00167616739139535,0.785381365736104,-0.781696771623946,-1.57448092090705,1.38511253753654e-18,2.13372095099477,-0.485592581680895,1.3141404892306,0.333987880083263,1
-0.0512328815960275,0.0366242839810858,-0.0432134909746236,-0.00167327784447498,0.785381516098591,-0.781713504150332,-1.57446433874316,1.86177945661764e-18,2.15101928183912,-0.5042341170295,1.32050730649298,0.326277858316624,1
-0.0519107649676095,0.036541883012204,-0.0438056177161578,-0.00167037444826134,0.785381666093941,-0.781730270405275,-1.57444772248356,7.29586010086814e-19,2.16841558836645,-0.522967834942405,1.32691476678625,0.318532986637785,1
-0.0525921798944478,0.0364588431925918,-0.0444008222759617,-0.00166745734508595,0.785381815714984,-0.781747070051404,-1.57443107245848,-5.19079685428095e-19,2.18590973862194,-0.541793590390554,1.33336282243825,0.31075332579312,1
-0.0532771210349921,0.0363751579650311,-0.0449990990438007,-0.00166452667724309,0.785381964954603,-0.781763902752096,-1.5744143889974,-8.99319305328592e-19,2.20350159676793,-0.560711234573451,1.33985142420068,0.302938937993783,1
-0.053965582905442,0.0362908207708827,-0.0456004422724722,-0.00166158258698267,0.785382113805732,-0.781780768171459,-1.57439767242917,3.37897623340852e-19,2.2211910230852,-0.579720614920281,1.3463805212496,0.295089886915298,1
-0.0546575598797998,0.0362058250508708,-0.046204846077842,-0.00165862521650198,0.785382262261357,-0.781797665974272,-1.57438092308198,3.45128841086104e-19,2.23897787397441,-0.598821575091294,1.35295006118607,0.287206237697034,1
-0.0553530461899303,0.0361201642458725,-0.0468123044388898,-0.00165565470793883,0.785382410314515,-0.781814595825969,-1.57436414128344,2.6948214398672e-18,2.25686200195777,-0.618013954979344,1.35955999003679,0.279288056941625,1
-0.0560520359256276,0.0360338317977107,-0.0474228111977637,-0.00165267120336347,0.785382557958296,-0.781831557392591,-1.5743473273606,-1.04115167985412e-18,2.27484325568088,-0.637297590711681,1.36621025225491,0.271335412714277,1
-0.0567545230346904,0.0359468211499519,-0.0480363600598434,-0.00164967484477179,0.785382705185839,-0.781848550340756,-1.57433048163998,1.76830900603023e-19,2.29292147991475,-0.656672314651918,1.37290079072081,0.263348374542005,1
-0.0574605013230042,0.0358591257487071,-0.048652944593814,-0.00164666577407673,0.785382851990335,-0.78186557433761,-1.57431360444762,-1.38319953917055e-18,2.31109651555806,-0.67613795540224,1.37963154674304,0.25532701341277,1
-0.0581699644546308,0.0357707390434374,-0.0492725582317467,-0.0016436441331017,0.785382998365026,-0.78188262905081,-1.57429669610911,-1.40316382064799e-18,2.3293681996396,-0.695694337805784,1.38640246005926,0.247271401774542,1
-0.0588829059519064,0.0356816544877629,-0.0498951942691913,-0.00164061006357301,0.785383144303204,-0.781899714148466,-1.57427975694963,1.04300832415173e-18,2.34773636532088,-0.715341282949268,1.39321346883733,0.23918161353426,1
-0.0595993191955455,0.0355918655402757,-0.0505208458652756,-0.00163756370711145,0.785383289798212,-0.781916829299127,-1.57426278729398,-2.17211342901579e-18,2.36620084189894,-0.735078608165795,1.4000645096764,0.231057724056726,1
-0.0603191974247544,0.0355013656653557,-0.0511495060428159,-0.00163450520522592,0.785383434843444,-0.781933974171717,-1.57424578746662,7.50249548287201e-19,2.38476145480941,-0.754906127037892,1.40695551760812,0.222899810163384,1
-0.0610425337373503,0.0354101483339909,-0.0517811676884355,-0.00163143469930551,0.785383579432342,-0.781951148435526,-1.57422875779171,4.62810236533182e-19,2.40341802562971,-0.774823649400736,1.41388642609792,0.214707950131042,1
-0.0617693210898891,0.0353182070246006,-0.0524158235526934,-0.00162835233061104,0.7853837235584,-0.781968351760156,-1.57421169859314,-4.21473705173157e-19,2.42217037208243,-0.794830981345605,1.42085716704632,0.206482223690487,1
-0.0624995522978009,0.0352255352238612,-0.0530534662502221,-0.00162525824026926,0.785383867215163,-0.781985583815486,-1.57419461019457,-8.81695321933241e-18,2.44101830803898,-0.814927925223547,1.42786767079041,0.198222712025009,1
-0.0632332200355313,0.0351321264275365,-0.0536940882598743,-0.00162215256926299,0.785384010396222,-0.782002844271645,-1.57417749291947,1.67836572836786e-18,2.45996164352337,-0.835114279649212,1.43491786610528,0.189929497768869,1
-0.0639703168366928,0.0350379741413099,-0.0543376819248799,-0.00161903545842713,0.785384153095221,-0.782020132798959,-1.57416034709116,-6.59696938553027e-19,2.47900018471622,-0.855389839504961,1.44200768020562,0.181602665005632,1
-0.0647108350942214,0.03494307188162,-0.0549842394530117,-0.00161590704843686,0.785384295305854,-0.782037449067935,-1.57414317303281,-7.06775208468964e-19,2.49813373395894,-0.875754395945124,1.44913703874735,0.17324229926646,1
-0.0654547670605423,0.0348474131764989,-0.0556337529167607,-0.0016127674798036,0.785384437021861,-0.782054792749207,-1.57412597106755,-1.88679010474908e-19,2.51736208975813,-0.896207736400497,1.45630586582933,0.164848487528289,1
-0.0662021048477422,0.0347509915664135,-0.0562862142535213,-0.00160961689286607,0.785384578237034,-0.782072163513509,-1.57410874151842,-6.94091988777608e-19,2.53668504679015,-0.916749644583049,1.46351408399517,0.156421318211925,1
-0.0669528404277495,0.0346538006051088,-0.0569416152657851,-0.00160645542778249,0.785384718945215,-0.782089561031634,-1.57409148470848,9.9518824266247e-19,2.55610239590595,-0.937379900490821,1.47076161423506,0.147960881180061,1
-0.0677069656325219,0.0345558338604541,-0.0575999476213454,-0.00160328322452258,0.785384859140293,-0.7821069849744,-1.57407420096079,1.51628240747292e-19,2.57561392413597,-0.958098280413045,1.47804837598771,0.1394672677352,1
-0.0684644721542416,0.0344570849152918,-0.0582612028535101,-0.00160010042286296,0.785384998816207,-0.782124435012617,-1.57405689059849,6.75203408758948e-19,2.59521941469537,-0.978904556935472,1.48537428714239,0.130940570617492,1
-0.0692253515455175,0.0343575473682874,-0.0589253723613245,-0.0015969071623763,0.785385137966947,-0.782141910817045,-1.5740395539448,3.59558764501799e-18,2.61491864698937,-0.999798498945894,1.49273926404097,0.122380884002491,1
-0.0699895952195962,0.034257214834783,-0.0595924474098043,-0.00159370358242571,0.785385276586549,-0.782159412058358,-1.57402219132309,-7.81815940330053e-19,2.63471139661882,-1.0207798716399,1.5001432214801,0.113788303498812,1
-0.0707571944505786,0.0341560809476518,-0.0602624191301769,-0.00159048982215623,0.785385414669101,-0.782176938407117,-1.57400480305688,1.01681807722738e-18,2.65459743538597,-1.04184843652681,1.50758607271343,0.105162926145721,1
-0.0715281403736455,0.0340541393581546,-0.0609352785201338,-0.00158726602048792,0.785385552208736,-0.782194489533723,-1.57398738946991,5.57745979752401e-20,2.67457653130039,-1.06300395143584,1.51506772945392,0.0965048504106184,1
-0.07230242398529,0.0339513837367989,-0.0616110164440906,-0.00158403231610869,0.78538568919964,-0.782212065108391,-1.57396995088615,-3.25040475232909e-18,2.69464844858514,-1.08424617052245,1.52258810187622,0.0878141761864548,1
-0.0730800361435573,0.033847807774198,-0.0622896236334588,-0.00158078884746615,0.785385825636046,-0.782229664801101,-1.57395248762984,-3.88613989694727e-18,2.71481294768307,-1.10557484427493,1.53014709861909,0.079091004789043,1
-0.0738609675682926,0.0337434051819338,-0.0629710906869258,-0.00157753575276077,0.785385961512236,-0.782247288281586,-1.57393500002555,2.09722365832902e-18,2.73506978526344,-1.12698971952117,1.53774462678796,0.0703354389543016,1
-0.0746452088413951,0.0336381696934188,-0.0636554080707444,-0.0015742731699382,0.78538609682254,-0.782264935219273,-1.57391748839816,8.17830149966532e-19,2.75541871422855,-1.14849053943563,1.5453805919575,0.0615475828354038,1
-0.075432750407081,0.033532095064761,-0.0643425661190328,-0.00157100123668183,0.785386231561339,-0.782282605283261,-1.57389995307297,-7.46847998674835e-19,2.7758594837207,-1.17007704354652,1.55305489817433,0.0527275419998379,1
-0.0762235825721529,0.0334251750756289,-0.0650325550340838,-0.00156772009040433,0.785386365723062,-0.78230029814228,-1.57388239437568,-5.87576078323241e-19,2.79639183912933,-1.19174896774324,1.56076744795968,0.04387542342639,1
-0.0770176955062771,0.0333174035301184,-0.0657253648866836,-0.00156442986824357,0.785386499302185,-0.782318013464666,-1.57386481263241,1.00411716862385e-19,2.81701552209829,-1.21350604428393,1.56851814231232,0.0349913355020342,1
-0.0778150792422672,0.0332087742576199,-0.0664209856164392,-0.00156113070705038,0.785386632293235,-0.782335750918316,-1.57384720816982,1.57240809137253e-18,2.83773027053335,-1.23534800180326,1.57630688071132,0.0260753880187518,1
-0.0786157236763773,0.0330992811136863,-0.0671194070321179,-0.001557822743386,0.785386764690788,-0.782353510170657,-1.57382958131503,-7.87028968520564e-20,2.85853581860989,-1.2572745653205,1.58413356111913,0.0171276921702449,1
-0.0794196185685999,0.0329889179809023,-0.067820618811994,-0.00155450611351064,0.785386896489468,-0.782371290888616,-1.57381193239575,-5.10673910254376e-19,2.87943189678081,-1.27928545624767,1.59199807998455,0.00814836054858083,1
-0.0802267535429737,0.0328776787697528,-0.0685246105042065,-0.00155118095337956,0.785387027683948,-0.782389092738581,-1.57379426174026,3.71993107358741e-18,2.90041823178456,-1.30138039239798,1.59990033224582,-0.000862492859253664,1
-0.0810371180878959,0.0327655574194937,-0.0692313715271254,-0.00154784739863244,0.785387158268951,-0.782406915386375,-1.57377656967747,1.42967201936804e-18,2.92149454665345,-1.32355908799445,1.60784021133387,-0.00990475267487473,1
-0.0818507015564449,0.032652547899021,-0.0699408911697283,-0.00154450558458947,0.785387288239247,-0.78242475849721,-1.57375885653693,-4.38735912597943e-18,2.94266056072207,-1.3458212536787,1.61581760917549,-0.0189783021321197,1
-0.0826674931667076,0.0325386442077412,-0.070653158591987,-0.0015411556462415,0.785387417589659,-0.782442621735666,-1.57374112264889,-2.33997265665725e-18,2.96391598963598,-1.36816659652,1.62383241619672,-0.0280830230807406,1
-0.0834874820021162,0.0324238403764415,-0.0713681628252625,-0.00153779771824426,0.785387546315056,-0.782460504765656,-1.5737233683443,4.38193661492237e-18,2.98526054536051,-1.39059482002448,1.6318845213262,-0.037218795990184,1
-0.08431065701179,0.0323081304681596,-0.0720858927727104,-0.00153443193490904,0.785387674410357,-0.782478407250385,-1.57370559395487,2.50986782462485e-19,3.00669393618981,-1.41310562414457,1.63997381199868,-0.0463854999534513,1
