-0.27114500139353,-0.674627922754928,0.686554844173919,-0.108458962770995,0.730146436842645,0.674627922754928,-0.956408407331273,0.108458962770995,-0.271145001393531,0.0792215472215445,0.591773053733807,0.364294571002094,0
-0.27198266011022,-0.672882197007668,0.687935303316746,-0.108423758614054,0.731760778887565,0.672882197007668,-0.956174524429181,0.108423758614054,-0.27198266011022,0.0789715369315554,0.593061351435592,0.363933875965925,0
-0.272819973893157,-0.67113303604472,0.689311039933595,-0.108386491915516,0.733370858638142,0.67113303604472,-0.955940181295454,0.108386491915516,-0.272819973893157,0.0787215617537977,0.594349468204797,0.363573231586902,0
-0.273656931070644,-0.669380466049281,0.6906820366483,-0.108347164095285,0.734976655210325,0.669380466049282,-0.955705381437975,0.108347164095285,-0.273656931070644,0.0784716236946846,0.595637393702415,0.363212640759718,0
-0.274493519984328,-0.667624513334833,0.692048276264771,-0.108305776651745,0.736578147882687,0.667624513334833,-0.955470128382084,0.108305776651745,-0.274493519984328,0.0782217247606293,0.596925117589444,0.362852106379067,0
-0.275329728989626,-0.665865204344152,0.693409741767608,-0.108262331161702,0.738175316097169,0.665865204344152,-0.955234425670439,0.108262331161702,-0.275329728989626,0.0779718669580451,0.598212629526878,0.362491631339643,0
-0.276165546456154,-0.664102565648316,0.694766416322708,-0.108216829280312,0.739768139459818,0.664102565648316,-0.95499827686289,0.108216829280312,-0.276165546456154,0.0777220522933452,0.599499919175713,0.362131218536141,0
-0.277000960768155,-0.662336623945712,0.69611828327786,-0.108169272741011,0.741356597741517,0.662336623945712,-0.954761685536344,0.108169272741011,-0.277000960768155,0.0774722827729428,0.600786976196943,0.361770870863254,0
-0.277835960324924,-0.66056740606103,0.697465326163337,-0.108119663355439,0.742940670878711,0.66056740606103,-0.954524655284626,0.108119663355439,-0.277835960324924,0.0772225604032511,0.602073790251566,0.361410591215676,0
-0.278670533541233,-0.658794938944259,0.698807528692468,-0.108068003013363,0.744520338974117,0.658794938944259,-0.954287189718351,0.108068003013363,-0.278670533541233,0.0769728871906834,0.603360351000575,0.361050382488102,0
-0.279504668847758,-0.657019249669674,0.70014487476222,-0.108014293682594,0.746095582297436,0.657019249669674,-0.954049292464784,0.108014293682595,-0.279504668847758,0.0767232651416528,0.604646648104966,0.360690247575225,0
-0.280338354691498,-0.655240365434818,0.701477348453755,-0.107958537408907,0.747666381286049,0.655240365434818,-0.953810967167705,0.107958537408907,-0.280338354691498,0.0764736962625726,0.605932671225734,0.360330189371739,0
-0.281171579536202,-0.653458313559486,0.702804934032986,-0.107900736315945,0.749232716545713,0.653458313559486,-0.953572217487272,0.107900736315945,-0.281171579536202,0.0762241825598561,0.607218410023876,0.359970210772339,0
-0.282004331862785,-0.651673121484696,0.704127615951126,-0.107840892605133,0.750794568851241,0.651673121484696,-0.953333047099885,0.107840892605133,-0.282004331862785,0.0759747260399164,0.608503854160386,0.359610314671718,0
-0.282836600169754,-0.649884816771658,0.705445378845225,-0.107779008555583,0.75235191914718,0.649884816771658,-0.953093459698046,0.107779008555583,-0.282836600169754,0.0757253287091667,0.60978899329626,0.35925050396457,0
-0.283668372973621,-0.648093427100744,0.706758207538696,-0.107715086523993,0.753904748548476,0.648093427100744,-0.95285345899022,0.107715086523993,-0.283668372973621,0.0754759925740204,0.611073817092492,0.358890781545591,0
-0.284499638809325,-0.646298980270446,0.708066087041842,-0.107649128944548,0.755453038341141,0.646298980270446,-0.952613048700701,0.107649128944548,-0.284499638809325,0.0752267196408905,0.61235831521008,0.358531150309472,0
-0.285330386230647,-0.644501504196334,0.709369002552362,-0.107581138328814,0.756996769982897,0.644501504196334,-0.952372232569465,0.107581138328814,-0.285330386230647,0.0749775119161903,0.613642477310017,0.358171613150909,0
-0.286160603810627,-0.64270102691001,0.710666939455858,-0.107511117265632,0.758535925103824,0.64270102691001,-0.952131014352034,0.107511117265632,-0.286160603810627,0.0747283714063332,0.614926293053299,0.357812172964595,0
-0.286990280141975,-0.640897576558054,0.711959883326332,-0.107439068421002,0.760070485506996,0.640897576558054,-0.951889397819336,0.107439068421002,-0.286990280141975,0.0744793001177322,0.616209752100922,0.357452832645225,0
-0.287819403837488,-0.639091181400974,0.713247819926665,-0.107364994537975,0.761600433169105,0.639091181400974,-0.95164738675756,0.107364994537975,-0.287819403837488,0.0742303000568005,0.617492844113881,0.357093595087492,0
-0.288647963530459,-0.637281869812141,0.714530735209103,-0.107288898436529,0.763125750241085,0.637281869812141,-0.951404984968018,0.107288898436529,-0.288647963530459,0.0739813732299515,0.618775558753171,0.356734463186091,0
-0.289475947875088,-0.635469670276729,0.715808615315717,-0.107210783013452,0.764646419048718,0.63546967027673,-0.951162196266999,0.107210783013452,-0.289475947875088,0.0737325216435984,0.620057885679788,0.356375439835715,0
-0.29030334554689,-0.633654611390652,0.71708144657887,-0.107130651242216,0.766162422093241,0.633654611390652,-0.95091902448563,0.107130651242216,-0.29030334554689,0.0734837473041543,0.621339814554727,0.356016527931059,0
-0.291130145243106,-0.631836721859484,0.718349215521663,-0.107048506172848,0.767673742051937,0.631836721859484,-0.950675473469727,0.107048506172848,-0.291130145243106,0.0732350522180325,0.622621335038984,0.355657730366817,0
-0.291956335683105,-0.630016030497395,0.719611908858379,-0.106964350931803,0.769180361778721,0.630016030497395,-0.950431547079658,0.106964350931803,-0.291956335683105,0.0729864383916462,0.623902436793553,0.355299050037681,0
-0.292781905608792,-0.628192566226066,0.720869513494914,-0.106878188721825,0.770682264304721,0.628192566226066,-0.950187249190193,0.106878188721825,-0.292781905608792,0.0727379078314086,0.625183109479431,0.354940489838348,0
-0.293606843785008,-0.626366358073615,0.722122016529203,-0.106790022821815,0.77217943283884,0.626366358073615,-0.949942583690363,0.106790022821815,-0.293606843785008,0.072489462543733,0.626463342757612,0.35458205266351,0
-0.294431138999935,-0.624537435173503,0.723369405251635,-0.106699856586686,0.773671850768324,0.624537435173503,-0.949697554483311,0.106699856586686,-0.294431138999935,0.0722411045350326,0.627743126289093,0.354223741407862,0
-0.295254780065494,-0.622705826763456,0.724611667145456,-0.106607693447222,0.775159501659306,0.622705826763456,-0.94945216548615,0.106607693447222,-0.295254780065494,0.0719928358117206,0.629022449734868,0.353865558966097,0
-0.296077755817747,-0.620871562184367,0.725848789887171,-0.106513536909931,0.776642369257357,0.620871562184367,-0.949206420629814,0.106513536909931,-0.296077755817747,0.0717446583802101,0.630301302755932,0.35350750823291,0
-0.296900055117288,-0.619034670879207,0.727080761346925,-0.106417390556891,0.778120437488012,0.619034670879207,-0.948960323858913,0.106417390556891,-0.296900055117288,0.0714965742469146,0.631579675013282,0.353149592102995,0
-0.297721666849644,-0.617195182391921,0.728307569588888,-0.106319258045605,0.779593690457302,0.617195182391921,-0.948713879131586,0.106319258045605,-0.297721666849644,0.0712485854182471,0.632857556167912,0.352791813471045,0
-0.298542579925668,-0.615353126366335,0.729529202871621,-0.106219143108836,0.78106211245227,0.615353126366335,-0.948467090419352,0.106219143108836,-0.298542579925668,0.0710006939006209,0.634134935880818,0.352434175231755,0
-0.299362783281929,-0.613508532545048,0.730745649648438,-0.106117049554453,0.782525687941475,0.613508532545048,-0.948219961706963,0.106117049554453,-0.299362783281929,0.0707529017004492,0.635411803812996,0.352076680279819,0
-0.300182265881103,-0.611661430768329,0.731956898567756,-0.106012981265268,0.783984401575498,0.611661430768329,-0.947972496992258,0.106012981265268,-0.300182265881103,0.0705052108241452,0.63668814962544,0.35171933150993,0
-0.301001016712364,-0.609811850973004,0.733162938473435,-0.105906942198866,0.785438238187424,0.609811850973004,-0.947724700286011,0.105906942198866,-0.301001016712364,0.0702576232781222,0.637963962979146,0.351362131816783,0
-0.301819024791768,-0.607959823191349,0.734363758405118,-0.105798936387442,0.786887182793334,0.607959823191349,-0.947476575611784,0.105798936387442,-0.301819024791768,0.0700101410687933,0.63923923353511,0.351005084095072,0
-0.30263627916264,-0.606105377549973,0.735559347598545,-0.105688967937627,0.788331220592768,0.606105377549973,-0.947228127005777,0.105688967937627,-0.30263627916264,0.0697627662025719,0.640513950954327,0.35064819123949,0
-0.303452768895957,-0.604248544268704,0.736749695485874,-0.10557704103031,0.789770336969195,0.604248544268704,-0.946979358516679,0.10557704103031,-0.303452768895957,0.069515500685871,0.641788104897791,0.350291456144733,0
-0.30426848309073,-0.602389353659467,0.737934791695985,-0.105463159920464,0.791204517490466,0.602389353659467,-0.946730274205519,0.105463159920464,-0.30426848309073,0.0692683465251041,0.6430616850265,0.349934881705493,0
-0.305083410874383,-0.600527836125162,0.73911462605477,-0.105347328936964,0.792633747909258,0.600527836125162,-0.946480878145512,0.105347328936964,-0.305083410874383,0.0690213057266842,0.644334681001447,0.349578470816465,0
-0.305897541403129,-0.598664022158547,0.740289188585428,-0.105229552482402,0.794058014163514,0.598664022158547,-0.946231174421914,0.105229552482402,-0.305897541403129,0.0687743802970246,0.645607082483628,0.349222226372342,0
-0.30671086386235,-0.596797942341102,0.741458469508736,-0.105109835032902,0.79547730237687,0.596797942341102,-0.945981167131866,0.105109835032902,-0.30671086386235,0.0685275722425385,0.64687887913404,0.34886615126782,0
-0.30752336746697,-0.59492962734191,0.742622459243316,-0.104988181137925,0.796891598859071,0.59492962734191,-0.945730860384246,0.104988181137925,-0.30752336746697,0.0682808835696391,0.648150060613676,0.348510248397591,0
-0.308335041461822,-0.593059107916522,0.743781148405897,-0.104864595420083,0.798300890106381,0.593059107916522,-0.945480258299516,0.104864595420083,-0.308335041461822,0.0680343162847397,0.649420616583533,0.34815452065635,0
-0.309145875122024,-0.591186414905826,0.744934527811562,-0.104739082574937,0.79970516280199,0.591186414905826,-0.945229365009572,0.104739082574937,-0.309145875122024,0.0677878723942535,0.650690536704606,0.347798970938791,0
-0.309955857753344,-0.589311579234912,0.746082588473985,-0.1046116473708,0.801104403816394,0.589311579234912,-0.944978184657591,0.104611647370801,-0.309955857753344,0.0675415539045936,0.65195981063789,0.347443602139608,0
-0.310764978692568,-0.587434631911942,0.747225321605665,-0.104482294648539,0.802498600207787,0.587434631911942,-0.944726721397878,0.104482294648539,-0.310764978692568,0.0672953628221734,0.653228428044381,0.347088417153494,0
-0.311573227307859,-0.585555604027004,0.748362718618142,-0.104351029321361,0.803887739222426,0.585555604027004,-0.944474979395716,0.104351029321361,-0.311573227307859,0.0670493011534061,0.654496378585073,0.346733418875145,0
-0.312380592999126,-0.583674526750979,0.749494771122211,-0.104217856374615,0.805271808295001,0.583674526750979,-0.94422296282721,0.104217856374615,-0.312380592999126,0.0668033709047048,0.655763651920963,0.346378610199254,0
-0.313187065198375,-0.5817914313344,0.750621470928123,-0.104082780865575,0.806650795048985,0.5817914313344,-0.943970675879138,0.104082780865575,-0.313187065198375,0.0665575740824828,0.657030237713046,0.346023994020514,0
-0.313992633370075,-0.579906349106307,0.751742810045776,-0.103945807923229,0.808024687296979,0.579906349106307,-0.943718122748797,0.103945807923229,-0.313992633370075,0.0663119126931533,0.658296125622317,0.34566957323362,0
-0.314797287011507,-0.578019311473108,0.752858780684896,-0.103806942748061,0.809393473041051,0.578019311473108,-0.943465307643845,0.103806942748061,-0.314797287011507,0.0660663887431295,0.659561305309771,0.345315350733267,0
-0.31560101565312,-0.576130349917431,0.753969375255214,-0.103666190611835,0.810757140473058,0.576130349917431,-0.943212234782157,0.103666190611835,-0.31560101565312,0.0658210042388248,0.660825766436404,0.344961329414147,0
-0.316403808858879,-0.574239495996978,0.755074586366626,-0.103523556857368,0.812115677974965,0.574239495996978,-0.942958908391661,0.103523556857368,-0.316403808858879,0.0655757611866522,0.662089498663212,0.344607512170955,0
-0.317205656226618,-0.57234678134338,0.756174406829347,-0.103379046898308,0.813469074119152,0.57234678134338,-0.942705332710194,0.103379046898308,-0.317205656226618,0.065330661593025,0.663352491651189,0.344253901898385,0
-0.318006547388383,-0.570452237661049,0.757268829654055,-0.103232666218908,0.814817317668713,0.570452237661049,-0.942451511985341,0.103232666218908,-0.318006547388383,0.0650857074643564,0.664614735061331,0.343900501491132,0
-0.318806472010776,-0.568555896726028,0.758357848052029,-0.10308442037379,0.816160397577744,0.568555896726028,-0.942197450474285,0.10308442037379,-0.318806472010776,0.0648409008070596,0.665876218554634,0.343547313843888,0
-0.319605419795297,-0.566657790384842,0.75944145543527,-0.102934314987718,0.81749830299162,0.566657790384842,-0.94194315244365,0.102934314987718,-0.319605419795297,0.064596243627548,0.667136931792093,0.343194341851348,0
-0.320403380478684,-0.564757950553345,0.760519645416617,-0.102782355755357,0.818831023247266,0.564757950553345,-0.941688622169351,0.102782355755357,-0.320403380478684,0.0643517379322347,0.668396864434702,0.342841588408207,0
-0.321200343833251,-0.562856409215571,0.761592411809857,-0.102628548441037,0.820158547873421,0.562856409215571,-0.941433863936436,0.102628548441037,-0.321200343833251,0.0641073857275328,0.669656006143458,0.342489056409157,0
-0.321996299667218,-0.560953198422583,0.762659748629815,-0.10247289887851,0.821480866590883,0.560953198422583,-0.941178882038932,0.10247289887851,-0.321996299667218,0.0638631890198557,0.670914346579356,0.342136748748893,0
-0.322791237825048,-0.559048350291318,0.763721650092447,-0.102315412970707,0.822797969312753,0.559048350291318,-0.940923680779694,0.102315412970707,-0.322791237825048,0.0636191498156165,0.672171875403392,0.34178466832211,0
-0.323585148187773,-0.557141897003435,0.76477811061491,-0.102156096689491,0.824109846144664,0.557141897003435,-0.940668264470246,0.102156096689491,-0.323585148187773,0.0633752701212286,0.67342858227656,0.341432818023501,0
-0.324378020673325,-0.55523387080416,0.765829124815638,-0.101994956075405,0.825416487385008,0.55523387080416,-0.940412637430629,0.101994956075405,-0.324378020673325,0.063131551943105,0.674684456859856,0.341081200747759,0
-0.325169845236856,-0.553324304001137,0.766874687514392,-0.101831997237424,0.826717883525144,0.553324304001137,-0.940156803989248,0.101831997237424,-0.325169845236856,0.0628879972876591,0.675939488814276,0.34072981938958,0
-0.325960611871062,-0.55141322896327,0.767914793732315,-0.101667226352697,0.828014025249603,0.55141322896327,-0.939900768482712,0.101667226352698,-0.325960611871062,0.0626446081613041,0.677193667800814,0.340378676843657,0
-0.326750310606507,-0.549500678119567,0.768949438691964,-0.101500649666291,0.829304903436279,0.549500678119567,-0.939644535255685,0.101500649666291,-0.326750310606507,0.062401386570453,0.678446983480467,0.340027776004685,0
-0.327538931511931,-0.547586683957995,0.769978617817345,-0.101332273490929,0.830590509156616,0.547586683957995,-0.939388108660729,0.101332273490929,-0.327538931511931,0.0621583345215193,0.679699425514229,0.339677119767356,0
-0.328326464694573,-0.545671279024314,0.771002326733929,-0.10116210420673,0.831870833675779,0.545671279024315,-0.93913149305815,0.10116210420673,-0.328326464694572,0.0619154540209162,0.680950983563097,0.339326711026366,0
-0.329112900300476,-0.543754495920933,0.772020561268662,-0.100990148260943,0.83314586845282,0.543754495920933,-0.938874692815842,0.100990148260943,-0.329112900300476,0.0616727470750567,0.682201647288064,0.338976552676407,0
-0.329898228514804,-0.54183636730575,0.773033317449968,-0.100816412167679,0.834415605140834,0.54183636730575,-0.938617712309133,0.100816412167679,-0.329898228514804,0.0614302156903542,0.683451406350128,0.338626647612175,0
-0.33068243956214,-0.539916925891002,0.774040591507734,-0.100640902507641,0.835680035587101,0.539916925891002,-0.938360555920633,0.100640902507641,-0.33068243956214,0.0611878618732219,0.684700250410282,0.338276998728364,0
-0.331465523706795,-0.537996204442109,0.775042379873297,-0.10046362592785,0.836939151833222,0.537996204442109,-0.938103228040075,0.10046362592785,-0.331465523706795,0.060945687630073,0.685948169129523,0.337927608919666,0
-0.332247471253109,-0.536074235776527,0.776038679179412,-0.100284589141373,0.838192946115248,0.536074235776527,-0.937845733064165,0.100284589141373,-0.332247471253109,0.0607036949673208,0.687195152168846,0.337578481080777,0
-0.333028272545748,-0.534151052762588,0.777029486260215,-0.100103798927042,0.839441410863792,0.534151052762588,-0.937588075396423,0.100103798927042,-0.333028272545748,0.0604618858913784,0.688441189189246,0.33722961810639,0
-0.333807917969998,-0.532226688318355,0.778014798151174,-0.099921262129176,0.840684538704138,0.532226688318355,-0.937330259447036,0.099921262129176,-0.333807917969998,0.060220262408659,0.689686269851719,0.336881022891199,0
-0.334586397952064,-0.530301175410467,0.778994612089031,-0.0997369856572979,0.841922322456337,0.530301175410467,-0.937072289632694,0.0997369856572979,-0.334586397952064,0.059978826525576,0.69093038381726,0.336532698329899,0
-0.335363702959354,-0.528374547052992,0.779968925511738,-0.0995509764858499,0.843154755135295,0.528374547052992,-0.936814170376443,0.09955097648585,-0.335363702959354,0.0597375802485425,0.692173520746864,0.336184647317182,0
-0.336139823500768,-0.526446836306276,0.780937736058378,-0.0993632416539063,0.844381829950846,0.526446836306276,-0.936555906107532,0.0993632416539063,-0.336139823500768,0.0594965255839717,0.693415670301527,0.335836872747745,0
-0.336914750126985,-0.524518076275795,0.781901041569078,-0.0991737882648832,0.845603540307827,0.524518076275795,-0.936297501261251,0.0991737882648833,-0.336914750126985,0.0592556645382769,0.694656822142244,0.335489377516279,0
-0.337688473430743,-0.522588300111009,0.782858840084916,-0.0989826234862478,0.846819879806128,0.522588300111009,-0.936038960278788,0.0989826234862479,-0.337688473430743,0.0590149991178713,0.69589696593001,0.33514216451748,0
-0.338460984047117,-0.520657541004213,0.783811129847812,-0.0987897545492232,0.848030842240747,0.520657541004213,-0.935780287607065,0.0987897545492233,-0.338460984047116,0.058774531329168,0.697136091325822,0.334795236646041,0
-0.339232272653794,-0.518725832189396,0.784757909300416,-0.0985951887484926,0.849236421601822,0.518725832189396,-0.935521487698594,0.0985951887484928,-0.339232272653794,0.0585342631785805,0.698374187990674,0.334448596796657,0
-0.340002329971353,-0.516793206941095,0.785699177085983,-0.0983989334419002,0.850436612074666,0.516793206941095,-0.935262565011317,0.0983989334419003,-0.340002329971353,0.0582941966725217,0.699611245585561,0.334102247864021,0
-0.340771146763525,-0.514859698573251,0.786634932048237,-0.0982009960501503,0.851631408039781,0.514859698573251,-0.935003524008456,0.0982009960501503,-0.340771146763525,0.0580543338174051,0.700847253771479,0.333756192742827,0
-0.341538713837468,-0.512925340438071,0.78756517323123,-0.0980013840565036,0.852820804072871,0.512925340438071,-0.934744369158359,0.0980013840565036,-0.341538713837468,0.0578146766196438,0.702082202209425,0.33341043432777,0
-0.342305022044029,-0.510990165924888,0.788489899879188,-0.0978001050064728,0.85400479494484,0.510990165924888,-0.934485104934348,0.0978001050064728,-0.342305022044029,0.0575752270856509,0.703316080560391,0.333064975513543,0
-0.343070062278002,-0.509054208459024,0.789409111436348,-0.0975971665075143,0.855183375621779,0.509054208459024,-0.934225735814569,0.0975971665075143,-0.343070062278002,0.0573359872218399,0.704548878485375,0.332719819194841,0
-0.343833825478394,-0.507117501500648,0.790322807546786,-0.0973925762287182,0.856356541264953,0.507117501500648,-0.933966266281832,0.0973925762287182,-0.343833825478394,0.0570969590346238,0.705780585645372,0.332374968266357,0
-0.344596302628671,-0.505180078543652,0.791230988054234,-0.0971863419004972,0.857524287230764,0.505180078543652,-0.93370670082347,0.0971863419004972,-0.344596302628671,0.0568581445304158,0.707011191701376,0.332030425622786,0
-0.345357484757018,-0.503241973114507,0.792133653001893,-0.0969784713142717,0.858686609070716,0.503241973114507,-0.933447043931177,0.0969784713142717,-0.345357484757018,0.0566195457156293,0.708240686314384,0.331686194158821,0
-0.346117362936583,-0.501303218771143,0.793030802632229,-0.0967689723221546,0.859843502531365,0.501303218771143,-0.933187300100864,0.0967689723221547,-0.346117362936583,0.0563811645966774,0.70946905914539,0.331342276769157,0
-0.346875928285727,-0.49936384910181,0.793922437386763,-0.0965578528366325,0.860994963554261,0.49936384910181,-0.932927473832502,0.0965578528366326,-0.346875928285727,0.0561430031799734,0.710696299855391,0.330998676348487,0
-0.347633171968265,-0.49742389772396,0.794808557905855,-0.0963451208302454,0.862140988275879,0.49742389772396,-0.932667569629977,0.0963451208302454,-0.347633171968265,0.0559050634719304,0.711922398105381,0.330655395791506,0
-0.348389085193706,-0.495483398283117,0.795689165028472,-0.0961307843352649,0.863281573027538,0.495483398283117,-0.932407592000934,0.096130784335265,-0.348389085193706,0.0556673474789618,0.713147343556356,0.330312437992907,0
-0.349143659217491,-0.493542384451758,0.796564259791948,-0.0959148514433698,0.86441671433532,0.493542384451758,-0.932147545456628,0.0959148514433699,-0.349143659217491,0.0554298572074807,0.714371125869311,0.329969805847385,0
-0.349896885341225,-0.49160088992819,0.797433843431743,-0.0956973303053197,0.865546408919965,0.49160088992819,-0.931887434511778,0.0956973303053197,-0.349896885341225,0.0551925946639003,0.715593734705242,0.329627502249633,0
-0.35064875491291,-0.489658948435434,0.798297917381181,-0.095478229130627,0.866670653696769,0.489658948435434,-0.931627263684412,0.095478229130627,-0.35064875491291,0.0549555618546339,0.716815159725144,0.329285530094346,0
-0.35139925932717,-0.487716593720112,0.799156483271184,-0.0952575561872266,0.867789445775465,0.487716593720112,-0.93136703749572,0.0952575561872267,-0.35139925932717,0.0547187607860947,0.718035390590012,0.328943892276218,0
-0.352148390025479,-0.48577385955133,0.80000954293,-0.0950353198011442,0.868902782460097,0.48577385955133,-0.931106760469903,0.0950353198011443,-0.352148390025479,0.0544821934646959,0.719254416960842,0.328602591689942,0
-0.352896138496377,-0.48383077971957,0.800857098382913,-0.0948115283561622,0.870010661248885,0.48383077971957,-0.930846437134028,0.0948115283561622,-0.352896138496377,0.0542458618968507,0.720472228498629,0.328261631230213,0
-0.353642496275691,-0.481887388035584,0.801699151851952,-0.0945861902934835,0.871113079834075,0.481887388035584,-0.930586072017878,0.0945861902934836,-0.353642496275691,0.0540097680889724,0.721688814864368,0.327921013791724,0
-0.354387454946751,-0.479943718329288,0.802535705755589,-0.0943593141113949,0.872210036101789,0.479943718329288,-0.9303256696538,0.094359314111395,-0.354387454946751,0.0537739140474742,0.722904165719055,0.32758074226917,0
-0.355131006140597,-0.477999804448659,0.803366762708423,-0.0941309083649266,0.873301528131858,0.477999804448659,-0.930065234576565,0.0941309083649266,-0.355131006140597,0.0535383017787693,0.724118270723686,0.327240819557245,0
-0.355873141536192,-0.476055680258639,0.804192325520858,-0.0939009816655115,0.874387554197644,0.476055680258639,-0.929804771323214,0.0939009816655115,-0.355873141536192,0.0533029332892709,0.725331119539255,0.326901248550642,0
-0.356613852860624,-0.474111379640036,0.805012397198778,-0.0936695426806422,0.875468112765862,0.474111379640036,-0.929544284432915,0.0936695426806422,-0.356613852860624,0.0530678105853922,0.726542701826759,0.326562032144057,0
-0.357353131889308,-0.472166936488436,0.805826980943197,-0.0934366001335264,0.876543202496382,0.472166936488436,-0.929283778446816,0.0934366001335265,-0.357353131889308,0.0528329356735466,0.727753007247191,0.326223173232181,0
-0.358090970446185,-0.470222384713109,0.806636080149919,-0.0932021628027399,0.877612822242023,0.470222384713109,-0.929023257907896,0.0932021628027399,-0.358090970446185,0.0525983105601471,0.728962025461549,0.325884674709711,0
-0.358827360403918,-0.468277758235921,0.807439698409173,-0.0929662395218789,0.878676971048349,0.468277758235921,-0.928762727360825,0.0929662395218789,-0.358827360403918,0.052363937251607,0.730169746130827,0.325546539471339,0
-0.35956229368408,-0.466333090990259,0.80823783950525,-0.0927288391792101,0.879735648153437,0.466333090990259,-0.928502191351813,0.09272883917921,-0.35956229368408,0.0521298177543396,0.73137615891602,0.32520877041176,0
-0.360295762257348,-0.464388416919942,0.809030507416121,-0.0924899707173189,0.88078885298765,0.464388416919942,-0.928241654428472,0.0924899707173189,-0.360295762257348,0.051895954074758,0.732581253478124,0.324871370425668,0
-0.361027758143681,-0.462443769978151,0.809817706313058,-0.0922496431327567,0.881836585173395,0.462443769978151,-0.927981121139663,0.0922496431327568,-0.361027758143681,0.0516623482192755,0.733785019478135,0.324534342407757,0
-0.36175827341251,-0.460499184126353,0.810599440560233,-0.0920078654756863,0.882878844524871,0.460499184126353,-0.927720596035362,0.0920078654756864,-0.36175827341251,0.0514290021943054,0.734987446577046,0.32419768925272,0
-0.362487300182908,-0.458554693333234,0.811375714714318,-0.0917646468495249,0.883915631047809,0.458554693333234,-0.927460083666509,0.0917646468495249,-0.362487300182908,0.0511959180062607,0.736188524435856,0.323861413855253,0
-0.363214830623772,-0.45661033157363,0.812146533524071,-0.0915199964105867,0.884946944939202,0.45661033157363,-0.927199588584869,0.0915199964105868,-0.363214830623772,0.0509630976615548,0.737388242715557,0.323525519110048,0
-0.363940856953989,-0.454666132827469,0.812911901929914,-0.0912739233677238,0.885972786587024,0.454666132827469,-0.92693911534289,0.0912739233677238,-0.363940856953989,0.0507305431666008,0.738586591077147,0.3231900079118,0
-0.364665371442608,-0.452722131078713,0.813671825063504,-0.0910264369819647,0.886993156569946,0.452722131078713,-0.926678668493558,0.0910264369819647,-0.364665371442608,0.0504982565278121,0.739783559181619,0.322854883155202,0
-0.365388366409003,-0.450778360314299,0.814426308247291,-0.0907775465661525,0.888008055657032,0.450778360314299,-0.92641825259026,0.0907775465661525,-0.365388366409003,0.0502662397516018,0.740979136689971,0.32252014773495,0
-0.366109834223033,-0.448834854523096,0.815175356994073,-0.0905272614845807,0.889017484807433,0.448834854523096,-0.926157872186641,0.0905272614845807,-0.366109834223033,0.0500344948443831,0.742173313263196,0.322185804545737,0
-0.366829767305203,-0.446891647694851,0.815918977006536,-0.0902755911526281,0.890021445170073,0.446891647694851,-0.925897531836463,0.0902755911526281,-0.366829767305203,0.0498030238125693,0.74336607856229,0.321851856482256,0
-0.367548158126815,-0.444948773819154,0.816657174176788,-0.0900225450363921,0.891019938083319,0.444948773819154,-0.925637236093469,0.0900225450363922,-0.367548158126815,0.0495718286625735,0.74455742224825,0.321518306439202,0
-0.368264999210123,-0.443006266884396,0.817389954585888,-0.089768132652321,0.892012965074649,0.443006266884396,-0.925376989511239,0.089768132652321,-0.368264999210123,0.0493409114008091,0.745747333982069,0.321185157311269,0
-0.368980283128475,-0.441064160876737,0.818117324503356,-0.0895123635668438,0.893000527860301,0.441064160876737,-0.925116796643055,0.0895123635668438,-0.368980283128475,0.0491102740336892,0.746935803424744,0.320852411993152,0
-0.369694002506462,-0.439122489779076,0.818839290386689,-0.0892552473960003,0.893982628344927,0.439122489779076,-0.924856662041762,0.0892552473960004,-0.369694002506462,0.0488799185676271,0.74812282023727,0.320520073379543,0
-0.370406150020056,-0.437181287570026,0.819555858880854,-0.0889967938050688,0.894959268621222,0.437181287570026,-0.924596590259632,0.0889967938050688,-0.370406150020056,0.0486498470090359,0.749308374080642,0.320188144365137,0
-0.371116718396745,-0.435240588222894,0.820267036817779,-0.0887370125081924,0.895930450969555,0.435240588222894,-0.924336585848224,0.0887370125081924,-0.371116718396745,0.048420061364329,0.750492454615855,0.319856627844628,0
-0.371825700415673,-0.433300425704664,0.820972831215839,-0.0884759132680049,0.896896177857587,0.433300425704664,-0.924076653358252,0.088475913268005,-0.371825700415673,0.0481905636399194,0.751675051503906,0.31952552671271,0
-0.372533088907761,-0.431360833974987,0.821673249279326,-0.0882135058952548,0.897856451939881,0.431360833974987,-0.923816797339445,0.0882135058952548,-0.372533088907761,0.0479613558422205,0.752856154405789,0.319194843864077,0
-0.373238876755842,-0.429421846985173,0.822368298397914,-0.0879498002484284,0.898811276057496,0.429421846985173,-0.923557022340418,0.0879498002484284,-0.373238876755842,0.0477324399776455,0.7540357529825,0.318864582193423,0
-0.373943056894777,-0.427483498677189,0.823057986146116,-0.0876848062333714,0.899760653237585,0.427483498677189,-0.923297332908531,0.0876848062333713,-0.373943056894777,0.0475038180526075,0.755213836895033,0.318534744595442,0
-0.374645622311578,-0.425545822982662,0.823742320282732,-0.0874185338029092,0.900704586692972,0.425545822982662,-0.92303773358976,0.0874185338029093,-0.374645622311578,0.0472754920735198,0.756390395804386,0.318205333964828,0
