-0.947297695217259,0,0.320354610761371,0,1,0,-0.320354610761371,0,-0.947297695217259,0.947109913130143,0,0.438796057187178,0
-0.947921698754064,0,0.318503458428963,0,1,0,-0.318503458428963,0,-0.947921698754064,0.947607295210365,0,0.437726305634317,0
-0.948540842641605,0,0.316654811807358,0,1,0,-0.316654811807358,0,-0.948540842641605,0.948101594032206,0,0.436657735696637,0
-0.949155140331682,0,0.3148087031547,0,1,0,-0.3148087031547,0,-0.949155140331682,0.948592815529778,0,0.435590367629616,0
-0.949764605413638,0,0.312965164680474,0,1,0,-0.312965164680474,0,-0.949764605413638,0.949080965722987,0,0.434524221668649,0
-0.950369251613469,0,0.311124228544893,0,1,0,-0.311124228544893,0,-0.950369251613469,0.949566050717031,0,0.433459318028626,0
-0.950969092792921,0,0.309285926858319,0,1,0,-0.309285926858319,0,-0.950969092792921,0.950048076701901,0,0.432395676903516,0
-0.951564142948584,0,0.307450291680667,0,1,0,-0.307450291680667,0,-0.951564142948584,0.950527049951875,0,0.431333318465959,0
-0.952154416210981,0,0.305617355020826,0,1,0,-0.305617355020826,0,-0.952154416210981,0.95100297682501,0,0.430272262866849,0
-0.952739926843647,0,0.303787148836091,0,1,0,-0.303787148836091,0,-0.952739926843647,0.951475863762625,0,0.42921253023494,0
-0.953320689242205,0,0.301959705031592,0,1,0,-0.301959705031592,0,-0.953320689242205,0.951945717288788,0,0.428154140676434,0
-0.953896717933435,0,0.300135055459739,0,1,0,-0.300135055459739,0,-0.953896717933435,0.952412544009791,0,0.427097114274592,0
-0.954468027574334,0,0.298313231919672,0,1,0,-0.298313231919672,0,-0.954468027574334,0.952876350613624,0,0.42604147108934,0
-0.955034632951179,0,0.296494266156711,0,1,0,-0.296494266156711,0,-0.955034632951179,0.953337143869448,0,0.424987231156876,0
-0.955596548978572,0,0.294678189861827,0,1,0,-0.294678189861827,0,-0.955596548978572,0.953794930627056,0,0.42393441448929,0
-0.956153790698489,0,0.292865034671108,0,1,0,-0.292865034671108,0,-0.956153790698489,0.95424971781634,0,0.422883041074177,0
-0.956706373279318,0,0.291054832165238,0,1,0,-0.291054832165238,0,-0.956706373279318,0.954701512446747,0,0.421833130874267,0
-0.95725431201489,0,0.289247613868983,0,1,0,-0.289247613868983,0,-0.95725431201489,0.955150321606731,0,0.420784703827045,0
-0.957797622323511,0,0.287443411250683,0,1,0,-0.287443411250683,0,-0.957797622323511,0.955596152463205,0,0.419737779844387,0
-0.958336319746982,0,0.285642255721751,0,1,0,-0.285642255721751,0,-0.958336319746982,0.956039012260988,0,0.418692378812194,0
-0.958870419949615,0,0.283844178636183,0,1,0,-0.283844178636183,0,-0.958870419949615,0.956478908322245,0,0.417648520590026,0
-0.959399938717243,0,0.28204921129007,0,1,0,-0.28204921129007,0,-0.959399938717243,0.956915848045929,0,0.416606225010754,0
-0.959924891956227,0,0.280257384921121,0,1,0,-0.280257384921121,0,-0.959924891956227,0.957349838907209,0,0.415565511880199,0
-0.960445295692455,0,0.278468730708194,0,1,0,-0.278468730708194,0,-0.960445295692455,0.957780888456907,0,0.414526400976788,0
-0.960961166070334,0,0.276683279770831,0,1,0,-0.276683279770831,0,-0.960961166070334,0.958209004320923,0,0.413488912051208,0
-0.961472519351781,0,0.274901063168803,0,1,0,-0.274901063168803,0,-0.961472519351781,0.958634194199657,0,0.412453064826065,0
-0.961979371915206,0,0.273122111901666,0,1,0,-0.273122111901666,0,-0.961979371915206,0.959056465867427,0,0.411418878995549,0
-0.962481740254486,0,0.271346456908314,0,1,0,-0.271346456908314,0,-0.962481740254486,0.959475827171889,0,0.410386374225101,0
-0.962979640977944,0,0.269574129066551,0,1,0,-0.269574129066551,0,-0.962979640977944,0.959892286033446,0,0.409355570151084,0
-0.963473090807311,0,0.267805159192662,0,1,0,-0.267805159192662,0,-0.963473090807311,0.960305850444655,0,0.408326486380461,0
-0.963962106576688,0,0.266039578041001,0,1,0,-0.266039578041001,0,-0.963962106576688,0.960716528469637,0,0.407299142490474,0
-0.964446705231506,0,0.264277416303574,0,1,0,-0.264277416303574,0,-0.964446705231506,0.961124328243469,0,0.406273558028331,0
-0.964926903827474,0,0.262518704609641,0,1,0,-0.262518704609641,0,-0.964926903827474,0.961529257971592,0,0.40524975251089,0
-0.965402719529529,0,0.26076347352532,0,1,0,-0.26076347352532,0,-0.965402719529529,0.961931325929195,0,0.404227745424357,0
-0.965874169610772,0,0.259011753553197,0,1,0,-0.259011753553197,0,-0.965874169610772,0.962330540460611,0,0.403207556223981,0
-0.96634127145141,0,0.257263575131951,0,1,0,-0.257263575131951,0,-0.96634127145141,0.962726909978704,0,0.402189204333755,0
-0.966804042537683,0,0.255518968635978,0,1,0,-0.255518968635978,0,-0.966804042537683,0.963120442964247,0,0.401172709146121,0
-0.967262500460794,0,0.253777964375028,0,1,0,-0.253777964375028,0,-0.967262500460794,0.963511147965308,0,0.400158090021685,0
-0.967716662915825,0,0.252040592593849,0,1,0,-0.252040592593849,0,-0.967716662915825,0.963899033596622,0,0.399145366288923,0
-0.968166547700661,0,0.250306883471836,0,1,0,-0.250306883471836,0,-0.968166547700661,0.964284108538966,0,0.398134557243909,0
-0.968612172714894,0,0.24857686712269,0,1,0,-0.24857686712269,0,-0.968612172714894,0.964666381538525,0,0.397125682150028,0
-0.969053555958736,0,0.246850573594086,0,1,0,-0.246850573594086,0,-0.969053555958736,0.965045861406264,0,0.396118760237712,0
-0.969490715531916,0,0.245128032867345,0,1,0,-0.245128032867345,0,-0.969490715531916,0.965422557017284,0,0.395113810704167,0
-0.969923669632581,0,0.243409274857117,0,1,0,-0.243409274857117,0,-0.969923669632581,0.965796477310187,0,0.394110852713106,0
-0.97035243655619,0,0.241694329411066,0,1,0,-0.241694329411066,0,-0.97035243655619,0.966167631286429,0,0.393109905394496,0
-0.970777034694397,0,0.239983226309576,0,1,0,-0.239983226309576,0,-0.970777034694397,0.966536028009672,0,0.392110987844296,0
-0.971197482533939,0,0.238275995265446,0,1,0,-0.238275995265446,0,-0.971197482533939,0.966901676605135,0,0.391114119124211,0
-0.971613798655514,0,0.236572665923608,0,1,0,-0.236572665923608,0,-0.971613798655514,0.967264586258941,0,0.390119318261439,0
-0.972026001732653,0,0.234873267860846,0,1,0,-0.234873267860846,0,-0.972026001732653,0.967624766217458,0,0.389126604248434,0
-0.972434110530595,0,0.233177830585523,0,1,0,-0.233177830585523,0,-0.972434110530595,0.96798222578664,0,0.388135996042665,0
-0.972838143905148,0,0.231486383537318,0,1,0,-0.231486383537318,0,-0.972838143905148,0.968336974331364,0,0.387147512566382,0
-0.973238120801554,0,0.229798956086967,0,1,0,-0.229798956086967,0,-0.973238120801554,0.968689021274763,0,0.386161172706385,0
-0.973634060253342,0,0.228115577536018,0,1,0,-0.228115577536018,0,-0.973634060253342,0.969038376097554,0,0.385176995313804,0
-0.974025981381185,0,0.226436277116584,0,1,0,-0.226436277116584,0,-0.974025981381185,0.969385048337371,0,0.384194999203871,0
-0.974413903391745,0,0.224761083991117,0,1,0,-0.224761083991117,0,-0.974413903391745,0.969729047588085,0,0.38321520315571,0
-0.97479784557652,0,0.223090027252173,0,1,0,-0.223090027252173,0,-0.97479784557652,0.970070383499124,0,0.382237625912119,0
-0.97517782731068,0,0.221423135922202,0,1,0,-0.221423135922202,0,-0.97517782731068,0.970409065774797,0,0.381262286179365,0
-0.975553868051908,0,0.219760438953333,0,1,0,-0.219760438953333,0,-0.975553868051908,0.970745104173604,0,0.380289202626982,0
-0.975925987339227,0,0.218101965227173,0,1,0,-0.218101965227173,0,-0.975925987339227,0.971078508507548,0,0.379318393887568,0
-0.976294204791833,0,0.216447743554612,0,1,0,-0.216447743554612,0,-0.976294204791833,0.971409288641449,0,0.378349878556594,0
-0.976658540107913,0,0.214797802675635,0,1,0,-0.214797802675635,0,-0.976658540107913,0.971737454492246,0,0.37738367519221,0
-0.977019013063468,0,0.213152171259142,0,1,0,-0.213152171259142,0,-0.977019013063468,0.972063016028303,0,0.376419802315062,0
-0.97737564351113,0,0.211510877902779,0,1,0,-0.211510877902779,0,-0.97737564351113,0.972385983268707,0,0.375458278408106,0
-0.977728451378971,0,0.209873951132769,0,1,0,-0.209873951132769,0,-0.977728451378971,0.972706366282568,0,0.374499121916439,0
-0.978077456669311,0,0.20824141940376,0,1,0,-0.20824141940376,0,-0.978077456669311,0.973024175188314,0,0.373542351247116,0
-0.978422679457525,0,0.206613311098671,0,1,0,-0.206613311098671,0,-0.978422679457525,0.973339420152983,0,0.372587984768984,0
-0.978764139890843,0,0.204989654528559,0,1,0,-0.204989654528559,0,-0.978764139890843,0.973652111391509,0,0.371636040812525,0
-0.979101858187143,0,0.203370477932476,0,1,0,-0.203370477932476,0,-0.979101858187143,0.973962259166013,0,0.370686537669686,0
-0.979435854633748,0,0.201755809477349,0,1,0,-0.201755809477349,0,-0.979435854633748,0.974269873785085,0,0.369739493593728,0
-0.979766149586213,0,0.200145677257859,0,1,0,-0.200145677257859,0,-0.979766149586213,0.974574965603065,0,0.368794926799075,0
-0.980092763467112,0,0.19854010929633,0,1,0,-0.19854010929633,0,-0.980092763467112,0.974877545019323,0,0.367852855461165,0
-0.980415716764821,0,0.196939133542631,0,1,0,-0.196939133542631,0,-0.980415716764821,0.97517762247753,0,0.36691329771631,0
-0.980735030032292,0,0.195342777874072,0,1,0,-0.195342777874072,0,-0.980735030032292,0.975475208464939,0,0.365976271661554,0
-0.981050723885833,0,0.193751070095323,0,1,0,-0.193751070095323,0,-0.981050723885833,0.975770313511646,0,0.365041795354543,0
-0.981362819003877,0,0.19216403793833,0,1,0,-0.19216403793833,0,-0.981362819003877,0.976062948189869,0,0.36410988681339,0
-0.98167133612575,0,0.190581709062242,0,1,0,-0.190581709062242,0,-0.98167133612575,0.976353123113202,0,0.363180564016554,0
-0.981976296050436,0,0.189004111053348,0,1,0,-0.189004111053348,0,-0.981976296050436,0.976640848935885,0,0.362253844902718,0
-0.982277719635339,0,0.187431271425017,0,1,0,-0.187431271425017,0,-0.982277719635339,0.976926136352062,0,0.361329747370671,0
-0.982575627795039,0,0.18586321761765,0,1,0,-0.18586321761765,0,-0.982575627795039,0.977208996095041,0,0.360408289279195,0
-0.982870041500047,0,0.184299976998631,0,1,0,-0.184299976998631,0,-0.982870041500047,0.977489438936544,0,0.359489488446957,0
-0.983160981775558,0,0.182741576862302,0,1,0,-0.182741576862302,0,-0.983160981775558,0.977767475685965,0,0.358573362652405,0
-0.983448469700197,0,0.181188044429924,0,1,0,-0.181188044429924,0,-0.983448469700197,0.978043117189618,0,0.35765992963367,0
-0.983732526404765,0,0.179639406849663,0,1,0,-0.179639406849663,0,-0.983732526404765,0.978316374329985,0,0.356749207088466,0
-0.984013173070978,0,0.178095691196574,0,1,0,-0.178095691196574,0,-0.984013173070978,0.978587258024962,0,0.355841212674003,0
-0.984290430930209,0,0.176556924472599,0,1,0,-0.176556924472599,0,-0.984290430930209,0.978855779227101,0,0.354935964006897,0
-0.984564321262222,0,0.175023133606561,0,1,0,-0.175023133606561,0,-0.984564321262222,0.979121948922854,0,0.354033478663087,0
-0.984834865393902,0,0.173494345454181,0,1,0,-0.173494345454181,0,-0.984834865393902,0.979385778131805,0,0.353133774177758,0
-0.985102084697987,0,0.17197058679809,0,1,0,-0.17197058679809,0,-0.985102084697987,0.979647277905914,0,0.352236868045265,0
-0.985366000591794,0,0.170451884347852,0,1,0,-0.170451884347852,0,-0.985366000591794,0.979906459328744,0,0.351342777719064,0
-0.985626634535938,0,0.168938264739995,0,1,0,-0.168938264739995,0,-0.985626634535938,0.980163333514698,0,0.350451520611641,0
-0.985884008033059,0,0.16742975453805,0,1,0,-0.16742975453805,0,-0.985884008033059,0.980417911608244,0,0.349563114094458,0
-0.986138142626533,0,0.165926380232597,0,1,0,-0.165926380232597,0,-0.986138142626533,0.980670204783143,0,0.348677575497887,0
-0.986389059899189,0,0.164428168241313,0,1,0,-0.164428168241313,0,-0.986389059899189,0.980920224241677,0,0.347794922111159,0
-0.986636781472022,0,0.162935144909037,0,1,0,-0.162935144909037,0,-0.986636781472022,0.981167981213867,0,0.346915171182318,0
-0.986881329002898,0,0.161447336507831,0,1,0,-0.161447336507831,0,-0.986881329002898,0.981413486956695,0,0.346038339918168,0
-0.987122724185263,0,0.159964769237057,0,1,0,-0.159964769237057,0,-0.987122724185263,0.981656752753325,0,0.345164445484236,0
-0.987360988746843,0,0.158487469223459,0,1,0,-0.158487469223459,0,-0.987360988746843,0.981897789912316,0,0.344293505004735,0
-0.987596144448346,0,0.157015462521247,0,1,0,-0.157015462521247,0,-0.987596144448346,0.982136609766835,0,0.343425535562526,0
-0.987828213082162,0,0.155548775112191,0,1,0,-0.155548775112191,0,-0.987828213082162,0.982373223673874,0,0.342560554199094,0
-0.988057216471051,0,0.15408743290573,0,1,0,-0.15408743290573,0,-0.988057216471051,0.982607643013453,0,0.341698577914519,0
-0.988283176466844,0,0.152631461739071,0,1,0,-0.152631461739071,0,-0.988283176466844,0.982839879187836,0,0.340839623667453,0
-0.988506114949123,0,0.151180887377313,0,1,0,-0.151180887377313,0,-0.988506114949123,0.983069943620726,0,0.339983708375107,0
-0.988726053823916,0,0.149735735513562,0,1,0,-0.149735735513562,0,-0.988726053823916,0.98329784775648,0,0.339130848913233,0
-0.988943015022376,0,0.148296031769067,0,1,0,-0.148296031769067,0,-0.988943015022376,0.983523603059304,0,0.338281062116117,0
-0.989157020499467,0,0.14686180169335,0,1,0,-0.14686180169335,0,-0.989157020499467,0.983747221012451,0,0.337434364776573,0
-0.989368092232638,0,0.145433070764353,0,1,0,-0.145433070764353,0,-0.989368092232638,0.983968713117426,0,0.336590773645939,0
-0.989576252220505,0,0.144009864388588,0,1,0,-0.144009864388588,0,-0.989576252220505,0.984188090893175,0,0.335750305434081,0
-0.98978152248152,0,0.142592207901288,0,1,0,-0.142592207901288,0,-0.98978152248152,0.984405365875282,0,0.334912976809397,0
-0.989983925052648,0,0.141180126566574,0,1,0,-0.141180126566574,0,-0.989983925052648,0.984620549615159,0,0.33407880439883,0
-0.99018348198803,0,0.139773645577626,0,1,0,-0.139773645577626,0,-0.99018348198803,0.98483365367924,0,0.333247804787876,0
-0.990380215357658,0,0.138372790056855,0,1,0,-0.138372790056855,0,-0.990380215357658,0.985044689648162,0,0.332419994520608,0
-0.990574147246031,0,0.136977585056088,0,1,0,-0.136977585056088,0,-0.990574147246031,0.985253669115959,0,0.331595390099691,0
-0.990765299750823,0,0.135588055556756,0,1,0,-0.135588055556756,0,-0.990765299750823,0.985460603689241,0,0.33077400798641,0
-0.990953694981539,0,0.134204226470091,0,1,0,-0.134204226470091,0,-0.990953694981539,0.985665504986378,0,0.329955864600697,0
-0.991139355058174,0,0.132826122637327,0,1,0,-0.132826122637327,0,-0.991139355058174,0.985868384636682,0,0.329140976321166,0
-0.99132230210987,0,0.131453768829909,0,1,0,-0.131453768829909,0,-0.99132230210987,0.986069254279585,0,0.328329359485143,0
-0.991502558273565,0,0.130087189749707,0,1,0,-0.130087189749707,0,-0.991502558273565,0.986268125563814,0,0.327521030388713,0
-0.991680145692645,0,0.128726410029237,0,1,0,-0.128726410029237,0,-0.991680145692645,0.98646501014657,0,0.326716005286757,0
-0.991855086515593,0,0.12737145423189,0,1,0,-0.12737145423189,0,-0.991855086515593,0.986659919692699,0,0.325914300393002,0
-0.992027402894635,0,0.126022346852161,0,1,0,-0.126022346852161,0,-0.992027402894635,0.986852865873864,0,0.325115931880069,0
-0.992197116984382,0,0.124679112315896,0,1,0,-0.124679112315896,0,-0.992197116984382,0.987043860367716,0,0.32432091587953,0
-0.992364250940476,0,0.12334177498053,0,1,0,-0.12334177498053,0,-0.992364250940476,0.987232914857063,0,0.323529268481964,0
-0.992528826918223,0,0.122010359135344,0,1,0,-0.122010359135344,0,-0.992528826918223,0.987420041029033,0,0.322741005737015,0
-0.992690867071236,0,0.120684889001722,0,1,0,-0.120684889001722,0,-0.992690867071236,0.987605250574245,0,0.32195614365346,0
-0.992850393550067,0,0.119365388733409,0,1,0,-0.119365388733409,0,-0.992850393550067,0.987788555185966,0,0.321174698199276,0
-0.99300742850084,0,0.118051882416793,0,1,0,-0.118051882416793,0,-0.99300742850084,0.987969966559275,0,0.320396685301711,0
-0.993161994063887,0,0.116744394071167,0,1,0,-0.116744394071167,0,-0.993161994063887,0.988149496390226,0,0.319622120847357,0
-0.993314112372368,0,0.115442947649019,0,1,0,-0.115442947649019,0,-0.993314112372368,0.988327156375002,0,0.318851020682231,0
-0.993463805550906,0,0.114147567036318,0,1,0,-0.114147567036318,0,-0.993463805550906,0.988502958209072,0,0.318083400611853,0
-0.993611095714208,0,0.112858276052803,0,1,0,-0.112858276052803,0,-0.993611095714208,0.98867691358635,0,0.317319276401333,0
-0.993756004965687,0,0.111575098452286,0,1,0,-0.111575098452286,0,-0.993756004965687,0.988849034198344,0,0.316558663775458,0
-0.993898555396085,0,0.110298057922952,0,1,0,-0.110298057922952,0,-0.993898555396085,0.989019331733312,0,0.315801578418782,0
-0.994038769082091,0,0.109027178087675,0,1,0,-0.109027178087675,0,-0.994038769082091,0.989187817875408,0,0.315048035975724,0
-0.994176668084956,0,0.107762482504327,0,1,0,-0.107762482504327,0,-0.994176668084956,0.989354504303833,0,0.314298052050659,0
-0.99431227444911,0,0.106503994666101,0,1,0,-0.106503994666101,0,-0.99431227444911,0.989519402691983,0,0.313551642208026,0
-0.994445610200775,0,0.105251738001837,0,1,0,-0.105251738001837,0,-0.994445610200775,0.989682524706593,0,0.312808821972424,0
-0.994576697346574,0,0.104005735876355,0,1,0,-0.104005735876355,0,-0.994576697346574,0.989843882006885,0,0.312069606828728,0
-0.994705557872138,0,0.10276601159079,0,1,0,-0.10276601159079,0,-0.994705557872138,0.990003486243702,0,0.311334012222188,0
-0.99483221374072,0,0.101532588382933,0,1,0,-0.101532588382933,0,-0.99483221374072,0.99016134905866,0,0.310602053558552,0
-0.994956686891793,0,0.10030548942758,0,1,0,-0.10030548942758,0,-0.994956686891793,0.990317482083279,0,0.309873746204175,0
-0.995078999239656,0,0.0990847378368839,0,1,0,-0.0990847378368839,0,-0.995078999239656,0.990471896938127,0,0.309149105486141,0
-0.995199172672036,0,0.0978703566607135,0,1,0,-0.0978703566607135,0,-0.995199172672036,0.990624605231951,0,0.308428146692383,0
-0.995317229048684,0,0.096662368887011,0,1,0,-0.096662368887011,0,-0.995317229048684,0.99077561856082,0,0.307710885071809,0
-0.995433190199978,0,0.0954607974421622,0,1,0,-0.0954607974421622,0,-0.995433190199978,0.99092494850725,0,0.306997335834427,0
-0.995547077925513,0,0.0942656651913724,0,1,0,-0.0942656651913724,0,-0.995547077925513,0.991072606639342,0,0.306287514151479,0
-0.995658913992698,0,0.0930769949390344,0,1,0,-0.0930769949390344,0,-0.995658913992698,0.991218604509912,0,0.305581435155571,0
-0.995768720135346,0,0.091894809429119,0,1,0,-0.091894809429119,0,-0.995768720135346,0.99136295365562,0,0.304879113940809,0
-0.995876518052267,0,0.0907191313455545,0,1,0,-0.0907191313455545,0,-0.995876518052267,0.991505665596096,0,0.304180565562937,0
-0.995982329405853,0,0.0895499833126238,0,1,0,-0.0895499833126238,0,-0.995982329405853,0.991646751833071,0,0.303485805039481,0
-0.996086175820665,0,0.0883873878953549,0,1,0,-0.0883873878953549,0,-0.996086175820665,0.991786223849497,0,0.302794847349888,0
-0.996188078882019,0,0.0872313675999226,0,1,0,-0.0872313675999226,0,-0.996188078882019,0.991924093108677,0,0.302107707435676,0
-0.996288060134568,0,0.0860819448740562,0,1,0,-0.0860819448740562,0,-0.996288060134568,0.992060371053381,0,0.301424400200581,0
-0.996386141080882,0,0.0849391421074413,0,1,0,-0.0849391421074413,0,-0.996386141080882,0.992195069104971,0,0.300744940510708,0
-0.99648234318003,0,0.0838029816321401,0,1,0,-0.0838029816321401,0,-0.99648234318003,0.992328198662521,0,0.300069343194687,0
-0.996576687846153,0,0.0826734857230036,0,1,0,-0.0826734857230036,0,-0.996576687846153,0.992459771101932,0,0.299397623043825,0
-0.996669196447042,0,0.0815506765980968,0,1,0,-0.0815506765980968,0,-0.996669196447042,0.992589797775053,0,0.298729794812269,0
-0.996759890302713,0,0.0804345764191218,0,1,0,-0.0804345764191218,0,-0.996759890302713,0.992718290008795,0,0.298065873217163,0
-0.996848790683976,0,0.0793252072918464,0,1,0,-0.0793252072918464,0,-0.996848790683976,0.992845259104243,0,0.297405872938813,0
-0.996935918811007,0,0.0782225912665431,0,1,0,-0.0782225912665431,0,-0.996935918811007,0.992970716335772,0,0.296749808620853,0
-0.997021295851917,0,0.0771267503384196,0,1,0,-0.0771267503384196,0,-0.997021295851917,0.993094672950159,0,0.296097694870411,0
-0.997104942921314,0,0.0760377064480663,0,1,0,-0.0760377064480663,0,-0.997104942921314,0.99321714016569,0,0.295449546258281,0
-0.997186881078877,0,0.0749554814818946,0,1,0,-0.0749554814818946,0,-0.997186881078877,0.993338129171272,0,0.294805377319091,0
-0.997267131327907,0,0.0738800972725921,0,1,0,-0.0738800972725921,0,-0.997267131327907,0.99345765112554,0,0.29416520255148,0
-0.997345714613899,0,0.0728115755995711,0,1,0,-0.0728115755995711,0,-0.997345714613899,0.993575717155961,0,0.293529036418275,0
-0.997422651823094,0,0.0717499381894245,0,1,0,-0.0717499381894245,0,-0.997422651823094,0.993692338357944,0,0.292896893346664,0
-0.997497963781043,0,0.0706952067163869,0,1,0,-0.0706952067163869,0,-0.997497963781043,0.993807525793939,0,0.292268787728383,0
-0.997571671251156,0,0.0696474028027946,0,1,0,-0.0696474028027946,0,-0.997571671251156,0.993921290492541,0,0.291644733919892,0
-0.997643794933262,0,0.0686065480195534,0,1,0,-0.0686065480195534,0,-0.997643794933262,0.994033643447593,0,0.291024746242559,0
-0.997714355462157,0,0.0675726638866076,0,1,0,-0.0675726638866076,0,-0.997714355462157,0.994144595617283,0,0.29040883898285,0
-0.997783373406158,0,0.0665457718734084,0,1,0,-0.0665457718734084,0,-0.997783373406158,0.994254157923246,0,0.289797026392512,0
-0.997850869265649,0,0.0655258933993975,0,1,0,-0.0655258933993975,0,-0.997850869265649,0.994362341249656,0,0.289189322688764,0
-0.997916863471629,0,0.0645130498344759,0,1,0,-0.0645130498344759,0,-0.997916863471629,0.994469156442328,0,0.288585742054487,0
-0.997981376384259,0,0.0635072624994896,0,1,0,-0.0635072624994896,0,-0.997981376384259,0.99457461430781,0,0.287986298638414,0
-0.998044428291403,0,0.0625085526667146,0,1,0,-0.0625085526667146,0,-0.998044428291403,0.994678725612478,0,0.28739100655533,0
-0.998106039407167,0,0.0615169415603423,0,1,0,-0.0615169415603423,0,-0.998106039407167,0.994781501081623,0,0.286799879886261,0
-0.998166229870447,0,0.0605324503569651,0,1,0,-0.0605324503569651,0,-0.998166229870447,0.994882951398551,0,0.286212932678673,0
-0.998225019743458,0,0.059555100186077,0,1,0,-0.059555100186077,0,-0.998225019743458,0.994983087203664,0,0.285630178946671,0
-0.998282429010275,0,0.058584912130558,0,1,0,-0.058584912130558,0,-0.998282429010275,0.995081919093555,0,0.285051632671199,0
-0.998338477575368,0,0.0576219072271777,0,1,0,-0.0576219072271777,0,-0.998338477575368,0.995179457620091,0,0.284477307800239,0
-0.998393185262129,0,0.0566661064670934,0,1,0,-0.0566661064670934,0,-0.998393185262129,0.995275713289501,0,0.283907218249015,0
-0.99844657181141,0,0.0557175307963476,0,1,0,-0.0557175307963476,0,-0.99844657181141,0.995370696561461,0,0.283341377900195,0
-0.998498656880047,0,0.0547762011163774,0,1,0,-0.0547762011163774,0,-0.998498656880047,0.995464417848177,0,0.282779800604097,0
-0.998549460039387,0,0.0538421382845134,0,1,0,-0.0538421382845134,0,-0.998549460039387,0.995556887513465,0,0.282222500178893,0
-0.998599000773815,0,0.0529153631144942,0,1,0,-0.0529153631144942,0,-0.998599000773815,0.995648115871836,0,0.281669490410818,0
-0.998647298479276,0,0.0519958963769697,0,1,0,-0.0519958963769697,0,-0.998647298479276,0.995738113187573,0,0.281120785054376,0
-0.998694372461797,0,0.0510837588000168,0,1,0,-0.0510837588000168,0,-0.998694372461797,0.995826889673812,0,0.28057639783255,0
-0.998740241936006,0,0.0501789710696501,0,1,0,-0.0501789710696501,0,-0.998740241936006,0.995914455491616,0,0.280036342437011,0
-0.99878492602365,0,0.0492815538303358,0,1,0,-0.0492815538303358,0,-0.99878492602365,0.996000820749053,0,0.279500632528328,0
-0.99882844375211,0,0.0483915276855116,0,1,0,-0.0483915276855116,0,-0.99882844375211,0.99608599550027,0,0.278969281736181,0
-0.998870814052916,0,0.0475089131980984,0,1,0,-0.0475089131980984,0,-0.998870814052916,0.996169989744569,0,0.27844230365957,0
-0.998912055760257,0,0.0466337308910251,0,1,0,-0.0466337308910251,0,-0.998912055760257,0.996252813425475,0,0.277919711867031,0
-0.998952187609493,0,0.0457660012477457,0,1,0,-0.0457660012477457,0,-0.998952187609493,0.99633447642981,0,0.277401519896849,0
-0.99899122823566,0,0.0449057447127595,0,1,0,-0.0449057447127595,0,-0.99899122823566,0.996414988586763,0,0.27688774125727,0
-0.99902919617198,0,0.0440529816921372,0,1,0,-0.0440529816921372,0,-0.99902919617198,0.996494359666958,0,0.276378389426716,0
-0.999066109848362,0,0.0432077325540398,0,1,0,-0.0432077325540398,0,-0.999066109848362,0.996572599381518,0,0.275873477854001,0
-0.999101987589904,0,0.0423700176292496,0,1,0,-0.0423700176292496,0,-0.999101987589904,0.996649717381139,0,0.275373019958547,0
-0.999136847615397,0,0.0415398572116854,0,1,0,-0.0415398572116854,0,-0.999136847615397,0.996725723255147,0,0.274877029130596,0
-0.999170708035817,0,0.0407172715589373,0,1,0,-0.0407172715589373,0,-0.999170708035817,0.996800626530564,0,0.274385518731429,0
-0.999203586852826,0,0.0399022808927896,0,1,0,-0.0399022808927896,0,-0.999203586852826,0.996874436671172,0,0.273898502093582,0
-0.999235501957264,0,0.0390949053997458,0,1,0,-0.0390949053997458,0,-0.999235501957264,0.996947163076574,0,0.273415992521062,0
-0.99926647112764,0,0.0382951652315607,0,1,0,-0.0382951652315607,0,-0.99926647112764,0.997018815081252,0,0.272938003289563,0
-0.999296512028626,0,0.0375030805057625,0,1,0,-0.0375030805057625,0,-0.999296512028626,0.997089401953626,0,0.272464547646683,0
-0.999325642209539,0,0.0367186713061832,0,1,0,-0.0367186713061832,0,-0.999325642209539,0.997158932895111,0,0.271995638812139,0
-0.999353879102832,0,0.0359419576834879,0,1,0,-0.0359419576834879,0,-0.999353879102832,0.997227417039176,0,0.271531289977987,0
-0.999381240022574,0,0.0351729596557007,0,1,0,-0.0351729596557007,0,-0.999381240022574,0.997294863450395,0,0.271071514308832,0
-0.999407742162934,0,0.0344116972087313,0,1,0,-0.0344116972087313,0,-0.999407742162934,0.997361281123502,0,0.270616324942052,0
-0.99943340259666,0,0.0336581902969065,0,1,0,-0.0336581902969065,0,-0.99943340259666,0.997426678982445,0,0.270165734988007,0
-0.999458238273554,0,0.0329124588434942,0,1,0,-0.0329124588434942,0,-0.999458238273554,0.997491065879434,0,0.269719757530258,0
-0.99948226601895,0,0.0321745227412302,0,1,0,-0.0321745227412302,0,-0.99948226601895,0.997554450593994,0,0.269278405625781,0
-0.999505502532186,0,0.0314444018528464,0,1,0,-0.0314444018528464,0,-0.999505502532186,0.997616841832008,0,0.268841692305182,0
-0.999527964385074,0,0.0307221160115969,0,1,0,-0.0307221160115969,0,-0.999527964385074,0.997678248224771,0,0.268409630572911,0
-0.999549668020371,0,0.0300076850217794,0,1,0,-0.0300076850217794,0,-0.999549668020371,0.997738678328033,0,0.267982233407475,0
-0.999570629750241,0,0.0293011286592629,0,1,0,-0.0293011286592629,0,-0.999570629750241,0.99779814062104,0,0.267559513761651,0
